,species,chemical,prediction,true
870,1261,14488,5.09233140091955,1.1760049
871,1263,13389,2.6886854416918915,3.0415387
872,1263,13397,2.818950990399909,2.973322
873,1263,13432,2.60100365665998,3.0215158
874,1263,13503,3.034508919045347,3.6400568
875,1263,13700,3.28833922574492,3.5656214
876,1263,13732,3.1676604281238188,3.3679147
877,1263,13992,4.630144514326631,6.055099
878,1263,14510,2.75614601510096,3.158419
879,1263,14711,2.6606766712368426,2.9687538
880,1263,14794,2.244573821772427,2.5055027
881,1263,14796,2.29171814629734,2.7637424
882,1263,14909,2.3538840627255766,2.6130698
883,1263,15013,2.6956734975723577,3.633878
884,1263,15145,3.1549748026211244,3.6712422
887,1269,13389,3.3756536060583433,3.0415387
888,1269,13397,3.556496315209771,3.6132421
889,1269,13432,3.1812692292297347,3.0215158
890,1269,13495,4.000023950675633,2.2111616
891,1269,13700,4.009982739431123,3.5656214
892,1269,13732,3.7688987989724585,3.459685
893,1269,14510,3.5539542117236214,3.158419
894,1269,14711,3.3987689427591072,2.9687538
895,1269,14794,2.9216219412261872,2.5055027
896,1269,14796,2.991683718160321,2.7637424
897,1269,14909,3.0176980885532143,2.6130698
898,1269,15145,4.025501202168156,3.6712422
900,1273,14497,2.460319627615779,1.9586235
901,1274,14218,1.754986232836758,1.0527096
902,1275,13541,5.4071667728872335,6.1258645
903,1279,13499,4.7970162411694055,7.0550876
904,1280,14496,6.5541337545064815,7.2901225
905,1283,14407,1.33147257954895,2.9895647
908,1286,13801,3.32325372956778,2.732872
909,1287,13281,2.738194771941562,2.2406027
910,1287,13392,2.336271332380449,1.9453081
911,1287,14218,2.243078361691118,1.0124878
914,1288,13495,3.1192039517770342,3.2691536
916,1288,15013,2.4124692830696888,3.92679
917,1289,13480,3.1608521473540576,5.7651243
918,1289,13499,5.358244587015925,7.339084
920,1289,14496,6.972268460412206,7.295064
921,1289,15000,2.8435889854256575,1.5997005
922,1291,14908,3.397437282455559,3.4913056
923,1292,15013,2.6584372453665948,2.8803773
924,1294,13495,3.9411351208595584,3.591373
927,1296,14907,2.9153255580953843,2.3286638
928,1304,13374,2.746976709843517,2.8846493
930,1305,14714,3.4008318311245778,4.5353904
