,species,chemical,prediction,true
868,1259,15013,3.081912155747451,3.1694553
870,1261,14488,4.8975157355703,1.1760049
871,1263,13389,2.7598116557901187,3.0415387
872,1263,13397,2.90194221223087,2.973322
873,1263,13432,2.5378569684354333,3.0215158
874,1263,13503,3.1111185638659316,3.6400568
875,1263,13700,3.32079889296659,3.5656214
876,1263,13732,3.0498223505638085,3.3679147
877,1263,13992,5.366336836717863,6.055099
878,1263,14510,2.8822860494270253,3.158419
879,1263,14711,2.739897650022803,2.9687538
880,1263,14794,2.255461348248373,2.5055027
881,1263,14796,2.3291564706383547,2.7637424
882,1263,14909,2.3938152577345826,2.6130698
883,1263,15013,2.921468693990763,3.633878
884,1263,15145,3.3002987566247044,3.6712422
887,1269,13389,3.350696690410184,3.0415387
888,1269,13397,3.5343079485834026,3.6132421
889,1269,13432,3.174139599721372,3.0215158
890,1269,13495,3.903046358857765,2.2111616
891,1269,13700,4.01823924632064,3.5656214
892,1269,13732,3.775463886744696,3.459685
893,1269,14510,3.5528651382611725,3.158419
894,1269,14711,3.34974177379152,2.9687538
895,1269,14794,2.8895769523172743,2.5055027
896,1269,14796,2.998503634796848,2.7637424
897,1269,14909,3.0088047058967953,2.6130698
898,1269,15145,4.029661819168826,3.6712422
900,1273,14497,2.730680465875017,1.9586235
901,1274,14218,1.5134281783766146,1.0527096
902,1275,13541,4.854203387705116,6.1258645
903,1279,13499,4.5979452895397035,7.0550876
904,1280,14496,6.949973142912523,7.2901225
905,1283,14407,1.5507125115004796,2.9895647
908,1286,13801,3.136901757436928,2.732872
909,1287,13281,2.758273900838216,2.2406027
910,1287,13392,2.610589738805539,1.9453081
911,1287,14218,2.1549535370196122,1.0124878
914,1288,13495,3.240486383232325,3.2691536
916,1288,15013,2.7306440884319083,3.92679
917,1289,13480,3.3085373143639623,5.7651243
918,1289,13499,5.462726381663824,7.339084
920,1289,14496,6.806537545673306,7.295064
921,1289,15000,3.1093930938090577,1.5997005
922,1291,14908,3.693232971215949,3.4913056
923,1292,15013,2.7056268811274387,2.8803773
924,1294,13495,3.678244018566597,3.591373
927,1296,14907,3.1872893401489084,2.3286638
928,1304,13374,2.589380473247798,2.8846493
930,1305,14714,3.4841706058954904,4.5353904
