,species,chemical,prediction,true
870,1261,14488,4.969031798200696,1.1760049
871,1263,13389,2.612378953462916,3.0415387
872,1263,13397,2.7588175186605626,2.973322
873,1263,13432,2.3993585200832457,3.0215158
874,1263,13503,3.005764469629032,3.6400568
875,1263,13700,3.1524536634310736,3.5656214
876,1263,13732,2.992933900864234,3.3679147
877,1263,13992,5.103334647502841,6.055099
878,1263,14510,2.729080464736216,3.158419
879,1263,14711,2.606887664201841,2.9687538
880,1263,14794,2.105292264429837,2.5055027
881,1263,14796,2.2133783672225573,2.7637424
882,1263,14909,2.2326346900496685,2.6130698
883,1263,15013,2.9533547323099794,3.633878
884,1263,15145,3.2239338068685215,3.6712422
887,1269,13389,3.2601010511566204,3.0415387
888,1269,13397,3.420278210476812,3.6132421
889,1269,13432,3.1161985782977495,3.0215158
890,1269,13495,3.860556382630054,2.2111616
891,1269,13700,3.9948452234344063,3.5656214
892,1269,13732,3.6714046638018814,3.459685
893,1269,14510,3.382466038274353,3.158419
894,1269,14711,3.3017335107266788,2.9687538
895,1269,14794,2.8481691967313796,2.5055027
896,1269,14796,2.9691592172446852,2.7637424
897,1269,14909,2.931899577062914,2.6130698
898,1269,15145,3.8635450430358076,3.6712422
900,1273,14497,2.742816763441636,1.9586235
901,1274,14218,1.532587740226408,1.0527096
902,1275,13541,5.4913275384423645,6.1258645
903,1279,13499,4.6216253914342715,7.0550876
904,1280,14496,6.082661328177441,7.2901225
905,1283,14407,1.3691397057432622,2.9895647
908,1286,13801,3.2237214050536944,2.732872
909,1287,13281,2.3311251466725484,2.2406027
910,1287,13392,1.912023941663897,1.9453081
911,1287,14218,1.3568834109589774,1.0124878
914,1288,13495,3.0856718873542888,3.2691536
916,1288,15013,2.516838036597535,3.92679
917,1289,13480,3.1323198841667854,5.7651243
918,1289,13499,5.391625635807722,7.339084
920,1289,14496,7.173835445903999,7.295064
921,1289,15000,3.2691595377059923,1.5997005
922,1291,14908,3.21570931905324,3.4913056
923,1292,15013,2.7184549526832,2.8803773
924,1294,13495,3.8693889948128914,3.591373
927,1296,14907,2.5351646899330604,2.3286638
928,1304,13374,2.8797972683711843,2.8846493
930,1305,14714,3.481619194525073,4.5353904
