,species,chemical,prediction,true
866,1258,15145,3.267233243146355,3.6712422
868,1259,15013,2.7922306558673005,3.1694553
870,1261,14488,4.281252826236876,1.1760049
871,1263,13389,2.564593430643203,3.0415387
872,1263,13397,2.3567209905019464,2.973322
873,1263,13432,2.657224609606864,3.0215158
874,1263,13503,3.585942064023678,3.6400568
875,1263,13700,3.6207343452520298,3.5656214
876,1263,13732,4.264059241415589,3.3679147
877,1263,13992,3.2950740047219274,6.055099
878,1263,14510,3.7852633318370774,3.158419
879,1263,14711,2.6591655311238576,2.9687538
880,1263,14794,3.014613234970383,2.5055027
881,1263,14796,2.8722970158410783,2.7637424
882,1263,14909,3.030593847456375,2.6130698
883,1263,15013,2.97884139622807,3.633878
884,1263,15145,3.252407834054986,3.6712422
887,1269,13389,2.9843700412934866,3.0415387
888,1269,13397,2.0896571994960653,3.6132421
889,1269,13432,2.4231080252345283,3.0215158
890,1269,13495,3.14863780975361,2.2111616
891,1269,13700,4.438997159421544,3.5656214
892,1269,13732,4.466433482833369,3.459685
893,1269,14510,4.176255748440905,3.158419
894,1269,14711,2.7346897682385465,2.9687538
895,1269,14794,3.3363876208042673,2.5055027
896,1269,14796,2.762075168247671,2.7637424
897,1269,14909,2.9173425514284776,2.6130698
898,1269,15145,3.3730506964810893,3.6712422
900,1273,14497,2.276400659050097,1.9586235
901,1274,14218,1.922586004800248,1.0527096
902,1275,13541,3.8226183678163324,6.1258645
903,1279,13499,2.843395690942492,7.0550876
904,1280,14496,3.5873516899240743,7.2901225
905,1283,14407,2.961996706634972,2.9895647
908,1286,13801,3.204731409919484,2.732872
909,1287,13281,2.977696318226637,2.2406027
910,1287,13392,2.6574963846419815,1.9453081
911,1287,14218,2.7969236211796433,1.0124878
914,1288,13495,3.0955039191442224,3.2691536
916,1288,15013,2.7899956337340375,3.92679
917,1289,13480,3.8638391110988177,5.7651243
918,1289,13499,3.103870388189282,7.339084
920,1289,14496,3.0924189040661276,7.295064
921,1289,15000,2.831103656028598,1.5997005
922,1291,14908,2.9452231410143668,3.4913056
923,1292,15013,2.8212905611036043,2.8803773
924,1294,13495,3.4768934906815563,3.591373
927,1296,14907,3.4016828406525783,2.3286638
928,1304,13374,2.7354854275807967,2.8846493
930,1305,14714,3.4608621519050615,4.5353904
