,species,chemical,prediction,true
868,1259,15013,2.507823399069311,3.1694553
870,1261,14488,3.833512334088694,1.1760049
871,1263,13389,3.0168504419234794,3.0415387
872,1263,13397,2.355737495054381,2.973322
873,1263,13432,2.444523933015135,3.0215158
874,1263,13503,3.8591511938866114,3.6400568
875,1263,13700,3.6218440486534393,3.5656214
876,1263,13732,4.201384980477659,3.3679147
877,1263,13992,3.4128952609610868,6.055099
878,1263,14510,3.346713919842455,3.158419
879,1263,14711,2.8847350353401726,2.9687538
880,1263,14794,3.3221623535288654,2.5055027
881,1263,14796,2.4920460040163626,2.7637424
882,1263,14909,3.046341328515689,2.6130698
883,1263,15013,2.6287743800296854,3.633878
884,1263,15145,3.4749470455218807,3.6712422
887,1269,13389,3.3922716925293264,3.0415387
888,1269,13397,2.2280470353405235,3.6132421
889,1269,13432,2.1940884098986286,3.0215158
890,1269,13495,3.082828756192586,2.2111616
891,1269,13700,4.380259519081283,3.5656214
892,1269,13732,4.446072519786641,3.459685
893,1269,14510,3.8753657379147133,3.158419
894,1269,14711,2.830498389178386,2.9687538
895,1269,14794,3.309968345398514,2.5055027
896,1269,14796,2.4238867440437963,2.7637424
897,1269,14909,2.8681285121586217,2.6130698
898,1269,15145,3.755430100382925,3.6712422
900,1273,14497,2.317846287865175,1.9586235
901,1274,14218,1.3461566816122639,1.0527096
902,1275,13541,3.54271159848979,6.1258645
903,1279,13499,2.901156107883775,7.0550876
904,1280,14496,3.64842770432597,7.2901225
905,1283,14407,2.7416617907821106,2.9895647
908,1286,13801,3.2357947044251603,2.732872
909,1287,13281,2.6660878033491198,2.2406027
910,1287,13392,2.5895196849008046,1.9453081
911,1287,14218,2.5748059334589044,1.0124878
914,1288,13495,3.2988217119614136,3.2691536
916,1288,15013,2.2612952847610988,3.92679
917,1289,13480,3.9979391319921604,5.7651243
918,1289,13499,3.1226046263288754,7.339084
920,1289,14496,3.4209808944137396,7.295064
921,1289,15000,2.77398977855918,1.5997005
922,1291,14908,3.0360500678350717,3.4913056
923,1292,15013,2.3332426657438248,2.8803773
924,1294,13495,3.3671340210516125,3.591373
927,1296,14907,3.271493176467583,2.3286638
928,1304,13374,2.72675352918177,2.8846493
930,1305,14714,3.1415832901866976,4.5353904
