,species,chemical,prediction,true
865,1258,14909,3.3840688288158978,2.6130698
866,1258,15145,3.22601723779182,3.6712422
868,1259,15013,3.149855974178724,3.1694553
870,1261,14488,3.4360563695134365,1.1760049
871,1263,13389,3.3474947098639967,3.0415387
872,1263,13397,3.4406119007865814,2.973322
873,1263,13432,3.325325341770571,3.0215158
874,1263,13503,3.5228295669028573,3.6400568
875,1263,13700,3.2963283781900863,3.5656214
876,1263,13732,3.3543868728116135,3.3679147
877,1263,13992,3.362609793143552,6.055099
878,1263,14510,3.2114988271595206,3.158419
879,1263,14711,3.3827961643486875,2.9687538
880,1263,14794,3.442800707183668,2.5055027
881,1263,14796,3.3524148851051403,2.7637424
882,1263,14909,3.5276952957990186,2.6130698
883,1263,15013,3.1932500034406015,3.633878
884,1263,15145,3.34464303248198,3.6712422
887,1269,13389,3.2951275557004394,3.0415387
888,1269,13397,3.337117904962666,3.6132421
889,1269,13432,3.226396740038006,3.0215158
890,1269,13495,3.208487540150252,2.2111616
891,1269,13700,3.2552018374798752,3.5656214
892,1269,13732,3.26274400156938,3.459685
893,1269,14510,3.2006307036443826,3.158419
894,1269,14711,3.276278459225014,2.9687538
895,1269,14794,3.339876802411542,2.5055027
896,1269,14796,3.2672965889479695,2.7637424
897,1269,14909,3.384086432354577,2.6130698
898,1269,15145,3.2271627570935695,3.6712422
900,1273,14497,3.2119771001903805,1.9586235
901,1274,14218,3.2946047503981433,1.0527096
902,1275,13541,3.224838871139337,6.1258645
903,1279,13499,3.341835307621336,7.0550876
904,1280,14496,3.2377118211566374,7.2901225
905,1283,14407,3.3946397131110193,2.9895647
908,1286,13801,3.265612600449416,2.732872
909,1287,13281,3.3089162675894994,2.2406027
910,1287,13392,3.2452166017381847,1.9453081
911,1287,14218,3.2052030309482906,1.0124878
914,1288,13495,3.186075753378337,3.2691536
916,1288,15013,3.13751254699637,3.92679
917,1289,13480,3.5300497225826244,5.7651243
918,1289,13499,3.4637102148451953,7.339084
920,1289,14496,3.431048589471964,7.295064
921,1289,15000,3.9388270662726903,1.5997005
922,1291,14908,3.4091745300874225,3.4913056
923,1292,15013,3.130794127516646,2.8803773
924,1294,13495,3.1899357556320553,3.591373
927,1296,14907,3.4406474953943498,2.3286638
928,1304,13374,3.364417372267848,2.8846493
930,1305,14714,3.3939145864976252,4.5353904
