,species,chemical,prediction,true
868,1259,15013,2.75407691385537,3.1694553
870,1261,14488,4.453290645076811,1.1760049
871,1263,13389,3.179020383367402,3.0415387
872,1263,13397,3.3698214462145324,2.973322
873,1263,13432,2.9955054579408764,3.0215158
874,1263,13503,3.4723619110888113,3.6400568
875,1263,13700,3.683866107943143,3.5656214
876,1263,13732,3.4717253473399308,3.3679147
877,1263,13992,4.7220066682351085,6.055099
878,1263,14510,3.2204362801262936,3.158419
879,1263,14711,3.211024789307283,2.9687538
880,1263,14794,2.778861440813911,2.5055027
881,1263,14796,2.884558770479402,2.7637424
882,1263,14909,2.8809539129743116,2.6130698
883,1263,15013,3.0013673689863176,3.633878
884,1263,15145,3.6882816094799993,3.6712422
887,1269,13389,3.236698215365587,3.0415387
888,1269,13397,3.306989506293812,3.6132421
889,1269,13432,3.0381399526988506,3.0215158
890,1269,13495,3.487570253395111,2.2111616
891,1269,13700,3.586865340205705,3.5656214
892,1269,13732,3.4254681924427324,3.459685
893,1269,14510,3.1756687244358925,3.158419
894,1269,14711,3.126714868314446,2.9687538
895,1269,14794,2.7302069820095713,2.5055027
896,1269,14796,2.9615003714942567,2.7637424
897,1269,14909,2.8353915003245884,2.6130698
898,1269,15145,3.660722276606089,3.6712422
900,1273,14497,2.861498481663867,1.9586235
901,1274,14218,1.7836412460998217,1.0527096
902,1275,13541,4.613839366912165,6.1258645
903,1279,13499,3.8103692509819362,7.0550876
904,1280,14496,5.230124759925582,7.2901225
905,1283,14407,1.7578839814349707,2.9895647
908,1286,13801,2.962416459326585,2.732872
909,1287,13281,3.0926988229941106,2.2406027
910,1287,13392,2.8570269316414656,1.9453081
911,1287,14218,2.3868572389870124,1.0124878
914,1288,13495,3.4445279370831114,3.2691536
916,1288,15013,2.8471528497881478,3.92679
917,1289,13480,2.5308789954199704,5.7651243
918,1289,13499,3.8743266376888426,7.339084
920,1289,14496,4.903976354751611,7.295064
921,1289,15000,2.9616123312828795,1.5997005
922,1291,14908,3.156653626641764,3.4913056
923,1292,15013,2.8865297555720226,2.8803773
924,1294,13495,3.1068177950449933,3.591373
927,1296,14907,3.025862894626627,2.3286638
928,1304,13374,2.7319915469059706,2.8846493
930,1305,14714,3.5023290308882316,4.5353904
