,species,chemical,prediction,true
865,1258,14909,3.3523397938361077,2.6130698
866,1258,15145,3.164199739836908,3.6712422
868,1259,15013,3.2308319454558077,3.1694553
870,1261,14488,3.317020146451683,1.1760049
871,1263,13389,3.276046973300099,3.0415387
872,1263,13397,3.3955592180803174,2.973322
873,1263,13432,3.331779663225659,3.0215158
874,1263,13503,3.4150550720397654,3.6400568
875,1263,13700,3.3580123734973757,3.5656214
876,1263,13732,3.2825926358944795,3.3679147
877,1263,13992,3.305253642297049,6.055099
878,1263,14510,3.3639433141601125,3.158419
879,1263,14711,3.4802606318148577,2.9687538
880,1263,14794,3.5044567113700595,2.5055027
881,1263,14796,3.445915772012678,2.7637424
882,1263,14909,3.499934790421855,2.6130698
883,1263,15013,3.2358458529082457,3.633878
884,1263,15145,3.266235408885469,3.6712422
887,1269,13389,3.2157965180192623,3.0415387
888,1269,13397,3.2846187898376122,3.6132421
889,1269,13432,3.271705694862474,3.0215158
890,1269,13495,3.3013760637235587,2.2111616
891,1269,13700,3.282394421195605,3.5656214
892,1269,13732,3.1782819822323165,3.459685
893,1269,14510,3.2656326516302134,3.158419
894,1269,14711,3.3829528993052236,2.9687538
895,1269,14794,3.410194598723501,2.5055027
896,1269,14796,3.3715272086481654,2.7637424
897,1269,14909,3.3898708893187375,2.6130698
898,1269,15145,3.1870867824528792,3.6712422
900,1273,14497,3.4815188054011648,1.9586235
901,1274,14218,3.412747576323197,1.0527096
902,1275,13541,3.339707290599269,6.1258645
903,1279,13499,3.351186448886213,7.0550876
904,1280,14496,3.324599499026923,7.2901225
905,1283,14407,3.2569561004549796,2.9895647
908,1286,13801,3.3992588864591484,2.732872
909,1287,13281,3.1561980701845913,2.2406027
910,1287,13392,3.2037246368634915,1.9453081
911,1287,14218,3.2695462047022765,1.0124878
914,1288,13495,3.348428879521498,3.2691536
916,1288,15013,3.2078161720746543,3.92679
917,1289,13480,3.47510090524665,5.7651243
918,1289,13499,3.4701751939649204,7.339084
920,1289,14496,3.5213027967612542,7.295064
921,1289,15000,3.9887247518934847,1.5997005
922,1291,14908,3.3734936867695056,3.4913056
923,1292,15013,3.2049536172356845,2.8803773
924,1294,13495,3.3068308736554393,3.591373
927,1296,14907,3.304803638986037,2.3286638
928,1304,13374,3.3217469041111873,2.8846493
930,1305,14714,3.376780812497881,4.5353904
