,species,chemical,prediction,true
868,1259,15013,3.000792332608068,3.1694553
870,1261,14488,5.036304793918612,1.1760049
871,1263,13389,2.4220053996830857,3.0415387
872,1263,13397,2.571847302615789,2.973322
873,1263,13432,2.246695903382959,3.0215158
874,1263,13503,2.794258792905517,3.6400568
875,1263,13700,2.957974527670283,3.5656214
876,1263,13732,2.797667434168313,3.3679147
877,1263,13992,5.090338383432275,6.055099
878,1263,14510,2.547475457669696,3.158419
879,1263,14711,2.4130447109303232,2.9687538
880,1263,14794,1.9185063110263436,2.5055027
881,1263,14796,2.048789257724151,2.7637424
882,1263,14909,2.064217179420082,2.6130698
883,1263,15013,2.5685942800179924,3.633878
884,1263,15145,3.0458372003862473,3.6712422
887,1269,13389,3.258442681200197,3.0415387
888,1269,13397,3.5174363716207093,3.6132421
889,1269,13432,3.1717348628333077,3.0215158
890,1269,13495,3.800690848247246,2.2111616
891,1269,13700,3.9903778443341906,3.5656214
892,1269,13732,3.752230240813221,3.459685
893,1269,14510,3.5533972351485144,3.158419
894,1269,14711,3.310039200800155,2.9687538
895,1269,14794,2.9255713828426497,2.5055027
896,1269,14796,2.9775477794026592,2.7637424
897,1269,14909,3.016215587781966,2.6130698
898,1269,15145,3.987085039274193,3.6712422
900,1273,14497,2.868453169124402,1.9586235
901,1274,14218,1.6387533029533916,1.0527096
902,1275,13541,5.327512626351089,6.1258645
903,1279,13499,4.997583610107631,7.0550876
904,1280,14496,6.803880333075998,7.2901225
905,1283,14407,1.5430795265875172,2.9895647
908,1286,13801,3.4196400395495576,2.732872
909,1287,13281,2.6240417360839974,2.2406027
910,1287,13392,2.2777836957986137,1.9453081
911,1287,14218,2.0718743849941843,1.0124878
914,1288,13495,3.0993247572982288,3.2691536
916,1288,15013,2.531127511889199,3.92679
917,1289,13480,3.141303254479983,5.7651243
918,1289,13499,5.150216966407083,7.339084
920,1289,14496,6.939221547607763,7.295064
921,1289,15000,2.86294242162291,1.5997005
922,1291,14908,3.379188807158226,3.4913056
923,1292,15013,2.746955112574567,2.8803773
924,1294,13495,3.6245086100198507,3.591373
927,1296,14907,3.0749868815592096,2.3286638
928,1304,13374,2.783318792158399,2.8846493
930,1305,14714,3.3481746186222976,4.5353904
