,species,chemical,prediction,true
866,1258,15145,3.6019988260089963,3.6712422
868,1259,15013,2.4688033939581606,3.1694553
870,1261,14488,3.8134222251161085,1.1760049
871,1263,13389,2.8042449208823217,3.0415387
872,1263,13397,2.8307760730172538,2.973322
873,1263,13432,2.97953436487706,3.0215158
874,1263,13503,3.8620466614790283,3.6400568
875,1263,13700,3.0505487111834544,3.5656214
876,1263,13732,4.224662417594674,3.3679147
877,1263,13992,3.4084213660841685,6.055099
878,1263,14510,3.418186954973583,3.158419
879,1263,14711,2.8607292097785533,2.9687538
880,1263,14794,3.4897648860165766,2.5055027
881,1263,14796,2.6790444974737073,2.7637424
882,1263,14909,2.673530107986049,2.6130698
883,1263,15013,2.738771344966347,3.633878
884,1263,15145,3.4835173642721244,3.6712422
887,1269,13389,3.2408595957743356,3.0415387
888,1269,13397,2.6641798342462595,3.6132421
889,1269,13432,2.7489895016744708,3.0215158
890,1269,13495,3.120009177613599,2.2111616
891,1269,13700,3.842425426671124,3.5656214
892,1269,13732,4.3412738109413525,3.459685
893,1269,14510,3.8511514532782627,3.158419
894,1269,14711,2.905808520666346,2.9687538
895,1269,14794,3.8305647364437125,2.5055027
896,1269,14796,2.8301382096916554,2.7637424
897,1269,14909,2.7294378529673384,2.6130698
898,1269,15145,3.720478008729553,3.6712422
900,1273,14497,2.2352864067407436,1.9586235
901,1274,14218,1.8887657396424586,1.0527096
902,1275,13541,3.6972653320039024,6.1258645
903,1279,13499,2.87164910654885,7.0550876
904,1280,14496,3.54815673658746,7.2901225
905,1283,14407,3.191186108024583,2.9895647
908,1286,13801,3.0381623973698195,2.732872
909,1287,13281,2.6670507009112043,2.2406027
910,1287,13392,2.6446097331233127,1.9453081
911,1287,14218,2.8191835373012726,1.0124878
914,1288,13495,2.9658265120839435,3.2691536
916,1288,15013,2.277135887082159,3.92679
917,1289,13480,3.9177153866762824,5.7651243
918,1289,13499,3.1705844787199173,7.339084
920,1289,14496,3.211123489134028,7.295064
921,1289,15000,2.823008134340218,1.5997005
922,1291,14908,3.071785729049422,3.4913056
923,1292,15013,2.2926155782240416,2.8803773
924,1294,13495,3.3978956262524997,3.591373
927,1296,14907,3.3739623117809363,2.3286638
928,1304,13374,2.928296874076891,2.8846493
930,1305,14714,3.4770462021477613,4.5353904
