,species,chemical,prediction,true
865,1258,14909,3.286125064669449,2.6130698
866,1258,15145,3.1332536481073077,3.6712422
868,1259,15013,3.305874914665604,3.1694553
870,1261,14488,3.3419217991135532,1.1760049
871,1263,13389,3.255308376931715,3.0415387
872,1263,13397,3.3162408237797134,2.973322
873,1263,13432,3.411133536273504,3.0215158
874,1263,13503,3.3491788158009914,3.6400568
875,1263,13700,3.434703503186898,3.5656214
876,1263,13732,3.4503014731334423,3.3679147
877,1263,13992,3.2995336889150844,6.055099
878,1263,14510,3.241849767459663,3.158419
879,1263,14711,3.4513502641530693,2.9687538
880,1263,14794,3.541629616987566,2.5055027
881,1263,14796,3.349721773659076,2.7637424
882,1263,14909,3.443253092099005,2.6130698
883,1263,15013,3.3099865143358724,3.633878
884,1263,15145,3.2677627668571634,3.6712422
887,1269,13389,3.139619680904763,3.0415387
888,1269,13397,3.2562540937983573,3.6132421
889,1269,13432,3.3081060670937927,3.0215158
890,1269,13495,3.3002762555090595,2.2111616
891,1269,13700,3.3646649876793826,3.5656214
892,1269,13732,3.353169904394971,3.459685
893,1269,14510,3.1659102354347257,3.158419
894,1269,14711,3.3443133266655423,2.9687538
895,1269,14794,3.433623846932046,2.5055027
896,1269,14796,3.2753645999116237,2.7637424
897,1269,14909,3.3033479440046927,2.6130698
898,1269,15145,3.1411184496607385,3.6712422
900,1273,14497,3.2929464657701413,1.9586235
901,1274,14218,3.3492028460968437,1.0527096
902,1275,13541,3.288019687221752,6.1258645
903,1279,13499,3.397351040634565,7.0550876
904,1280,14496,3.2487507718066047,7.2901225
905,1283,14407,3.4295486798086476,2.9895647
908,1286,13801,3.195964443167423,2.732872
909,1287,13281,3.31423971024734,2.2406027
910,1287,13392,3.236048348468676,1.9453081
911,1287,14218,3.207626527890822,1.0124878
914,1288,13495,3.3695747478770386,3.2691536
916,1288,15013,3.3036141350964403,3.92679
917,1289,13480,3.4858417615631616,5.7651243
918,1289,13499,3.512475062252485,7.339084
920,1289,14496,3.4663786244491392,7.295064
921,1289,15000,3.53397890499211,1.5997005
922,1291,14908,3.2665841660413437,3.4913056
923,1292,15013,3.2946320821026958,2.8803773
924,1294,13495,3.3329035978928667,3.591373
927,1296,14907,3.437232747238928,2.3286638
928,1304,13374,3.4243218768586723,2.8846493
930,1305,14714,3.4117889929153655,4.5353904
