,species,chemical,prediction,true
868,1259,15013,2.8153877003678742,3.1694553
870,1261,14488,4.56311529132686,1.1760049
871,1263,13389,3.3044999935635406,3.0415387
872,1263,13397,3.405176443741217,2.973322
873,1263,13432,3.037494365518162,3.0215158
874,1263,13503,3.563234055364573,3.6400568
875,1263,13700,3.7969334284125402,3.5656214
876,1263,13732,3.5188771589130248,3.3679147
877,1263,13992,4.766703556300099,6.055099
878,1263,14510,3.236917410540073,3.158419
879,1263,14711,3.2335578922961705,2.9687538
880,1263,14794,2.7925153436955004,2.5055027
881,1263,14796,2.995777754780603,2.7637424
882,1263,14909,2.897366053827584,2.6130698
883,1263,15013,2.9437347085912116,3.633878
884,1263,15145,3.724239032951834,3.6712422
887,1269,13389,3.305353126937994,3.0415387
888,1269,13397,3.242756520470976,3.6132421
889,1269,13432,3.069481387550421,3.0215158
890,1269,13495,3.699046926444669,2.2111616
891,1269,13700,3.8148166764758353,3.5656214
892,1269,13732,3.50914258656533,3.459685
893,1269,14510,3.2474176745014094,3.158419
894,1269,14711,3.248738061473364,2.9687538
895,1269,14794,2.799335799668586,2.5055027
896,1269,14796,2.988401523226995,2.7637424
897,1269,14909,2.9043022183390828,2.6130698
898,1269,15145,3.7317369856260103,3.6712422
900,1273,14497,3.2737221705675057,1.9586235
901,1274,14218,1.8711420656516888,1.0527096
902,1275,13541,4.671965174043198,6.1258645
903,1279,13499,3.4669453868117595,7.0550876
904,1280,14496,4.932237868880694,7.2901225
905,1283,14407,1.6899222655834114,2.9895647
908,1286,13801,2.894263667008792,2.732872
909,1287,13281,3.163544835159588,2.2406027
910,1287,13392,2.66332765086135,1.9453081
911,1287,14218,2.403728313058443,1.0124878
914,1288,13495,3.35308789961754,3.2691536
916,1288,15013,2.6639670352666016,3.92679
917,1289,13480,2.5938541655154204,5.7651243
918,1289,13499,3.8126105702555346,7.339084
920,1289,14496,5.384427460574409,7.295064
921,1289,15000,3.1479038160928763,1.5997005
922,1291,14908,3.3992505217914797,3.4913056
923,1292,15013,2.79374651054452,2.8803773
924,1294,13495,3.082370372024383,3.591373
927,1296,14907,2.991730695953462,2.3286638
928,1304,13374,2.8073916498337543,2.8846493
930,1305,14714,3.463386503554111,4.5353904
