,species,chemical,prediction,true
870,1261,14488,4.276722024650589,1.1760049
871,1263,13389,3.282021205222314,3.0415387
872,1263,13397,3.418207256985653,2.973322
873,1263,13432,3.2003730525792236,3.0215158
874,1263,13503,3.648108812062995,3.6400568
875,1263,13700,3.8103916094136956,3.5656214
876,1263,13732,3.6092897280077523,3.3679147
877,1263,13992,4.015407163310922,6.055099
878,1263,14510,3.401565675046438,3.158419
879,1263,14711,3.320834637406657,2.9687538
880,1263,14794,3.0282410781635587,2.5055027
881,1263,14796,3.2066389103111828,2.7637424
882,1263,14909,3.0618623871892474,2.6130698
883,1263,15013,3.1513504805188877,3.633878
884,1263,15145,3.850533175219141,3.6712422
887,1269,13389,3.312311691532504,3.0415387
888,1269,13397,3.4545047575947003,3.6132421
889,1269,13432,3.0849444126067955,3.0215158
890,1269,13495,3.5067090398296448,2.2111616
891,1269,13700,3.7048766554618457,3.5656214
892,1269,13732,3.6611151145688106,3.459685
893,1269,14510,3.2796603366198274,3.158419
894,1269,14711,3.27116041701388,2.9687538
895,1269,14794,3.0504070047728136,2.5055027
896,1269,14796,2.8861036360805152,2.7637424
897,1269,14909,2.940486654202451,2.6130698
898,1269,15145,3.5950274364118617,3.6712422
900,1273,14497,2.8891059217226838,1.9586235
901,1274,14218,2.1137904624248436,1.0527096
902,1275,13541,4.408823206789062,6.1258645
903,1279,13499,3.741187066276335,7.0550876
904,1280,14496,5.234715172247,7.2901225
905,1283,14407,1.7378065932082754,2.9895647
908,1286,13801,2.721217825557352,2.732872
909,1287,13281,2.9912954271344327,2.2406027
910,1287,13392,2.799833942850145,1.9453081
911,1287,14218,2.4124309604377894,1.0124878
914,1288,13495,3.2877049432606387,3.2691536
916,1288,15013,2.7158653850651997,3.92679
917,1289,13480,2.557310311933338,5.7651243
918,1289,13499,3.9074201537850746,7.339084
920,1289,14496,5.580656347214526,7.295064
921,1289,15000,3.0421626325960682,1.5997005
922,1291,14908,3.155708564969949,3.4913056
923,1292,15013,2.8754464802305937,2.8803773
924,1294,13495,3.1011323132704764,3.591373
927,1296,14907,2.858515129839894,2.3286638
928,1304,13374,2.764671617713317,2.8846493
930,1305,14714,3.5919773831126687,4.5353904
