,species,chemical,prediction,true
870,1261,14488,4.6629751644099695,1.1760049
871,1263,13389,3.3677863152212044,3.0415387
872,1263,13397,3.4819774820532547,2.973322
873,1263,13432,2.992305234158991,3.0215158
874,1263,13503,3.561887199541882,3.6400568
875,1263,13700,3.7859624440928172,3.5656214
876,1263,13732,3.5769516763491183,3.3679147
877,1263,13992,4.459925050050117,6.055099
878,1263,14510,3.3750174973520757,3.158419
879,1263,14711,3.2974767360608777,2.9687538
880,1263,14794,3.068092096916777,2.5055027
881,1263,14796,3.0614585384110864,2.7637424
882,1263,14909,3.0359586958799696,2.6130698
883,1263,15013,3.0220942919429614,3.633878
884,1263,15145,3.7885625755525503,3.6712422
887,1269,13389,3.371116912116589,3.0415387
888,1269,13397,3.3498112062867644,3.6132421
889,1269,13432,3.115251680023933,3.0215158
890,1269,13495,3.6738540862721276,2.2111616
891,1269,13700,3.895253781181422,3.5656214
892,1269,13732,3.572247322280381,3.459685
893,1269,14510,3.3201000500944424,3.158419
894,1269,14711,3.2986852036372856,2.9687538
895,1269,14794,2.8735299916698622,2.5055027
896,1269,14796,3.0930928571942253,2.7637424
897,1269,14909,2.9786654221293816,2.6130698
898,1269,15145,3.802735751450653,3.6712422
900,1273,14497,2.952024287210605,1.9586235
901,1274,14218,2.3327155786258444,1.0527096
902,1275,13541,4.636918668194086,6.1258645
903,1279,13499,3.5071970412846922,7.0550876
904,1280,14496,4.83257563670619,7.2901225
905,1283,14407,1.75657603021601,2.9895647
908,1286,13801,2.6834571146324966,2.732872
909,1287,13281,3.016630781382617,2.2406027
910,1287,13392,2.846422799413928,1.9453081
911,1287,14218,2.042237082512076,1.0124878
914,1288,13495,3.379051978165906,3.2691536
916,1288,15013,2.7894735533823933,3.92679
917,1289,13480,2.653515922286877,5.7651243
918,1289,13499,3.9571682031500495,7.339084
920,1289,14496,5.197226554326976,7.295064
921,1289,15000,3.32970259268274,1.5997005
922,1291,14908,3.229343504830153,3.4913056
923,1292,15013,2.9460643154397057,2.8803773
924,1294,13495,2.8327062803050045,3.591373
927,1296,14907,3.0582182880580806,2.3286638
928,1304,13374,2.5742823986059786,2.8846493
930,1305,14714,3.438964364888763,4.5353904
