,species,chemical,prediction,true
866,1258,15145,3.167869569955476,3.6712422
868,1259,15013,3.275801984579436,3.1694553
870,1261,14488,3.287568459212853,1.1760049
871,1263,13389,3.3466792376851533,3.0415387
872,1263,13397,3.4151755816657627,2.973322
873,1263,13432,3.260703463467986,3.0215158
874,1263,13503,3.5670290766448955,3.6400568
875,1263,13700,3.418055163216252,3.5656214
876,1263,13732,3.374124355937255,3.3679147
877,1263,13992,3.3634970273660065,6.055099
878,1263,14510,3.363681623179642,3.158419
879,1263,14711,3.3316791657732456,2.9687538
880,1263,14794,3.4872051353284883,2.5055027
881,1263,14796,3.332417432595938,2.7637424
882,1263,14909,3.3581596252202863,2.6130698
883,1263,15013,3.262886651893292,3.633878
884,1263,15145,3.2960646329488066,3.6712422
887,1269,13389,3.3248133454707998,3.0415387
888,1269,13397,3.298135545327464,3.6132421
889,1269,13432,3.1642719548076017,3.0215158
890,1269,13495,3.3604821025001677,2.2111616
891,1269,13700,3.3104650979048564,3.5656214
892,1269,13732,3.2586861971371945,3.459685
893,1269,14510,3.3238665244811707,3.158419
894,1269,14711,3.2268152450311227,2.9687538
895,1269,14794,3.3919954602916356,2.5055027
896,1269,14796,3.3110366606239596,2.7637424
897,1269,14909,3.353677286103618,2.6130698
898,1269,15145,3.1793849594320633,3.6712422
900,1273,14497,3.479310102506232,1.9586235
901,1274,14218,3.1882280945399093,1.0527096
902,1275,13541,3.30560949362335,6.1258645
903,1279,13499,3.2220568214069516,7.0550876
904,1280,14496,3.303836429601963,7.2901225
905,1283,14407,3.322826797477088,2.9895647
908,1286,13801,3.2109711224793163,2.732872
909,1287,13281,3.326040948211433,2.2406027
910,1287,13392,3.2262437306334344,1.9453081
911,1287,14218,3.0761494454461134,1.0124878
914,1288,13495,3.456054249273347,3.2691536
916,1288,15013,3.2755197799958546,3.92679
917,1289,13480,3.7377715125537954,5.7651243
918,1289,13499,3.369165453849989,7.339084
920,1289,14496,3.501836301057635,7.295064
921,1289,15000,3.862969582088938,1.5997005
922,1291,14908,3.3294751939765486,3.4913056
923,1292,15013,3.263975269257781,2.8803773
924,1294,13495,3.41007235277603,3.591373
927,1296,14907,3.287002396558505,2.3286638
928,1304,13374,3.2736222433251987,2.8846493
930,1305,14714,3.4581546639351073,4.5353904
