,species,chemical,prediction,true
866,1258,15145,3.344447811372876,3.6712422
868,1259,15013,2.401513190009953,3.1694553
870,1261,14488,3.816185824858861,1.1760049
871,1263,13389,2.7442618450892353,3.0415387
872,1263,13397,2.6279293463294255,2.973322
873,1263,13432,2.8734525520120577,3.0215158
874,1263,13503,3.636252933435608,3.6400568
875,1263,13700,3.830952447652736,3.5656214
876,1263,13732,3.9895484223727085,3.3679147
877,1263,13992,3.2953891904432595,6.055099
878,1263,14510,2.9825997166228615,3.158419
879,1263,14711,2.711014581056793,2.9687538
880,1263,14794,3.279256249198597,2.5055027
881,1263,14796,2.555184067655,2.7637424
882,1263,14909,2.984013304946396,2.6130698
883,1263,15013,2.5608117108998982,3.633878
884,1263,15145,3.369925775389249,3.6712422
887,1269,13389,3.1495912515942805,3.0415387
888,1269,13397,2.401738490979688,3.6132421
889,1269,13432,2.702092392563188,3.0215158
890,1269,13495,2.962619860285586,2.2111616
891,1269,13700,4.414038775626025,3.5656214
892,1269,13732,4.323793846754152,3.459685
893,1269,14510,3.306307251105024,3.158419
894,1269,14711,2.5321163715251926,2.9687538
895,1269,14794,3.1861350706292857,2.5055027
896,1269,14796,2.5886528326949576,2.7637424
897,1269,14909,2.828241041004313,2.6130698
898,1269,15145,3.603545455517076,3.6712422
900,1273,14497,2.5116525116796096,1.9586235
901,1274,14218,2.42188179769766,1.0527096
902,1275,13541,3.459382927845066,6.1258645
903,1279,13499,2.2399983898427713,7.0550876
904,1280,14496,3.618263837922211,7.2901225
905,1283,14407,2.98795635128502,2.9895647
908,1286,13801,3.0387217669586097,2.732872
909,1287,13281,2.686022475974271,2.2406027
910,1287,13392,2.720560980709706,1.9453081
911,1287,14218,3.114536898629111,1.0124878
914,1288,13495,3.0187373261153843,3.2691536
916,1288,15013,2.1813093841682734,3.92679
917,1289,13480,3.9851277447042364,5.7651243
918,1289,13499,2.6021769114948454,7.339084
920,1289,14496,3.0581334522342445,7.295064
921,1289,15000,3.3405209881576337,1.5997005
922,1291,14908,3.218107164736818,3.4913056
923,1292,15013,2.20613914777167,2.8803773
924,1294,13495,3.3970011256250014,3.591373
927,1296,14907,3.13494276372295,2.3286638
928,1304,13374,2.8847501247454628,2.8846493
930,1305,14714,3.4826964195649177,4.5353904
