,species,chemical,prediction,true
866,1258,15145,3.45997534445652,3.6712422
868,1259,15013,2.4594817062030385,3.1694553
870,1261,14488,4.033077566401289,1.1760049
871,1263,13389,2.9438481360006588,3.0415387
872,1263,13397,2.6206981080705747,2.973322
873,1263,13432,2.513420197667158,3.0215158
874,1263,13503,3.788779932709508,3.6400568
875,1263,13700,3.5128174730103217,3.5656214
876,1263,13732,4.031201945600903,3.3679147
877,1263,13992,3.5596535202575694,6.055099
878,1263,14510,3.488499985124142,3.158419
879,1263,14711,2.6840433966013384,2.9687538
880,1263,14794,3.462067440640237,2.5055027
881,1263,14796,2.6002837481214867,2.7637424
882,1263,14909,2.8728686966406696,2.6130698
883,1263,15013,2.5952691487633324,3.633878
884,1263,15145,3.3853256790057435,3.6712422
887,1269,13389,3.1508002267486264,3.0415387
888,1269,13397,2.2640659048461353,3.6132421
889,1269,13432,2.2142953911422016,3.0215158
890,1269,13495,2.9535025293909687,2.2111616
891,1269,13700,4.31451949358074,3.5656214
892,1269,13732,4.241847682123544,3.459685
893,1269,14510,3.9482625239696483,3.158419
894,1269,14711,2.7257610488793103,2.9687538
895,1269,14794,3.5249288062103563,2.5055027
896,1269,14796,2.558685516529415,2.7637424
897,1269,14909,2.7756953646997724,2.6130698
898,1269,15145,3.5967197939581244,3.6712422
900,1273,14497,2.2811409877776647,1.9586235
901,1274,14218,1.7402359821950544,1.0527096
902,1275,13541,3.464217825989602,6.1258645
903,1279,13499,3.2293792870762976,7.0550876
904,1280,14496,3.439927101246768,7.2901225
905,1283,14407,2.5594910867446172,2.9895647
908,1286,13801,3.565940798261039,2.732872
909,1287,13281,3.0147271785066665,2.2406027
910,1287,13392,2.542128003640997,1.9453081
911,1287,14218,2.857409278425127,1.0124878
914,1288,13495,3.1156015968183635,3.2691536
916,1288,15013,2.0989197909460007,3.92679
917,1289,13480,3.7171742191272226,5.7651243
918,1289,13499,3.5334565011465906,7.339084
920,1289,14496,3.3107009981998186,7.295064
921,1289,15000,2.7211062212309987,1.5997005
922,1291,14908,3.192501497339884,3.4913056
923,1292,15013,2.108312019640644,2.8803773
924,1294,13495,3.175424043974577,3.591373
927,1296,14907,3.3456902032753586,2.3286638
928,1304,13374,2.5035829876339295,2.8846493
930,1305,14714,3.5291329072394597,4.5353904
