,species,chemical,prediction,true
868,1259,15013,2.836774967252376,3.1694553
870,1261,14488,4.888753670957678,1.1760049
871,1263,13389,2.695230435221556,3.0415387
872,1263,13397,2.9415620923455235,2.973322
873,1263,13432,2.601576183023444,3.0215158
874,1263,13503,3.203007233863068,3.6400568
875,1263,13700,3.3746909726273815,3.5656214
876,1263,13732,3.12423340738276,3.3679147
877,1263,13992,4.33511731692641,6.055099
878,1263,14510,2.912392926811525,3.158419
879,1263,14711,2.8112235843321622,2.9687538
880,1263,14794,2.301892279271393,2.5055027
881,1263,14796,2.4135817103932338,2.7637424
882,1263,14909,2.4450786782550624,2.6130698
883,1263,15013,2.955925275050082,3.633878
884,1263,15145,3.4277073330474783,3.6712422
887,1269,13389,3.2998722394158366,3.0415387
888,1269,13397,3.378022549612447,3.6132421
889,1269,13432,3.110101545775042,3.0215158
890,1269,13495,3.924767118595572,2.2111616
891,1269,13700,3.9156768776823574,3.5656214
892,1269,13732,3.783540509653454,3.459685
893,1269,14510,3.4293341023479704,3.158419
894,1269,14711,3.288334345683448,2.9687538
895,1269,14794,2.7641960978159505,2.5055027
896,1269,14796,2.9012773824018168,2.7637424
897,1269,14909,2.9430289911490743,2.6130698
898,1269,15145,3.91163295987733,3.6712422
900,1273,14497,2.6275918351341474,1.9586235
901,1274,14218,1.9935953380144462,1.0527096
902,1275,13541,5.1084564423774825,6.1258645
903,1279,13499,4.775666736546819,7.0550876
904,1280,14496,5.8868554411679614,7.2901225
905,1283,14407,1.5570407222000684,2.9895647
908,1286,13801,2.964696248912414,2.732872
909,1287,13281,2.6828291069913557,2.2406027
910,1287,13392,2.3555101580294493,1.9453081
911,1287,14218,2.208368894889128,1.0124878
914,1288,13495,3.084686391165513,3.2691536
916,1288,15013,2.5214699763464767,3.92679
917,1289,13480,3.3249291110438004,5.7651243
918,1289,13499,5.432276585956787,7.339084
920,1289,14496,7.062333430411682,7.295064
921,1289,15000,2.9561830187052034,1.5997005
922,1291,14908,3.1099149866636937,3.4913056
923,1292,15013,2.7074405723420782,2.8803773
924,1294,13495,3.9087785978538796,3.591373
927,1296,14907,2.6742277354126256,2.3286638
928,1304,13374,2.7605339342665784,2.8846493
930,1305,14714,3.4719080109557936,4.5353904
