,species,chemical,prediction,true
870,1261,14488,4.375291852098899,1.1760049
871,1263,13389,3.2042874994504604,3.0415387
872,1263,13397,3.2984904705528164,2.973322
873,1263,13432,2.55934513403033,3.0215158
874,1263,13503,3.39642160435238,3.6400568
875,1263,13700,3.7130049927232784,3.5656214
876,1263,13732,3.541432079738999,3.3679147
877,1263,13992,4.784717606745642,6.055099
878,1263,14510,3.1386255226582818,3.158419
879,1263,14711,3.2329194200887366,2.9687538
880,1263,14794,2.8840372487759702,2.5055027
881,1263,14796,2.8682285106575165,2.7637424
882,1263,14909,2.9623644740722375,2.6130698
883,1263,15013,2.9419902750793057,3.633878
884,1263,15145,3.488741636382265,3.6712422
887,1269,13389,3.420191890110785,3.0415387
888,1269,13397,3.513681047207718,3.6132421
889,1269,13432,2.776228378041706,3.0215158
890,1269,13495,3.8137717021929864,2.2111616
891,1269,13700,3.9282401835008693,3.5656214
892,1269,13732,3.755959783940143,3.459685
893,1269,14510,3.3553075579625538,3.158419
894,1269,14711,3.4481163255473066,2.9687538
895,1269,14794,3.0982811962920236,2.5055027
896,1269,14796,3.0848207498833022,2.7637424
897,1269,14909,3.1766985263850325,2.6130698
898,1269,15145,3.705800224835829,3.6712422
900,1273,14497,2.7907247387414214,1.9586235
901,1274,14218,2.123144047078056,1.0527096
902,1275,13541,4.5732475952257765,6.1258645
903,1279,13499,3.9258088874086647,7.0550876
904,1280,14496,6.477884303308126,7.2901225
905,1283,14407,1.6747591120450722,2.9895647
908,1286,13801,2.745623094017023,2.732872
909,1287,13281,2.9980828921540468,2.2406027
910,1287,13392,2.7598464817726898,1.9453081
911,1287,14218,2.3570025064465465,1.0124878
914,1288,13495,3.596489041303214,3.2691536
916,1288,15013,2.96856247764399,3.92679
917,1289,13480,2.597819856963866,5.7651243
918,1289,13499,3.8583873645721116,7.339084
920,1289,14496,5.008123904770363,7.295064
921,1289,15000,3.064961440261816,1.5997005
922,1291,14908,3.2488258799633276,3.4913056
923,1292,15013,2.7584446677398287,2.8803773
924,1294,13495,2.911948409394831,3.591373
927,1296,14907,3.0131158770830044,2.3286638
928,1304,13374,2.710738668475341,2.8846493
930,1305,14714,3.480814357457654,4.5353904
