,species,chemical,prediction,true
866,1258,15145,3.727221882480148,3.6712422
868,1259,15013,2.2077451700048205,3.1694553
870,1261,14488,3.8814163561620787,1.1760049
871,1263,13389,3.127321960952866,3.0415387
872,1263,13397,2.928576919101865,2.973322
873,1263,13432,2.925710259921696,3.0215158
874,1263,13503,3.8970933728353447,3.6400568
875,1263,13700,2.8622359430748565,3.5656214
876,1263,13732,4.1607768297492775,3.3679147
877,1263,13992,3.3448198924116177,6.055099
878,1263,14510,3.6090205173976115,3.158419
879,1263,14711,2.8875442013509165,2.9687538
880,1263,14794,3.70886245411614,2.5055027
881,1263,14796,2.7936472990537897,2.7637424
882,1263,14909,3.1351776510522056,2.6130698
883,1263,15013,2.5573400802125685,3.633878
884,1263,15145,3.7072181136756623,3.6712422
887,1269,13389,3.455108324353954,3.0415387
888,1269,13397,2.5415150476338644,3.6132421
889,1269,13432,2.6468601788388177,3.0215158
890,1269,13495,3.4152897438449266,2.2111616
891,1269,13700,2.8905189418813086,3.5656214
892,1269,13732,4.210639800455447,3.459685
893,1269,14510,4.04130903788754,3.158419
894,1269,14711,2.837890537964511,2.9687538
895,1269,14794,3.91155987287027,2.5055027
896,1269,14796,2.7118233517055335,2.7637424
897,1269,14909,3.1021631077535483,2.6130698
898,1269,15145,3.990923478574825,3.6712422
900,1273,14497,2.565133042911559,1.9586235
901,1274,14218,1.6573043273274006,1.0527096
902,1275,13541,3.882797230400309,6.1258645
903,1279,13499,2.555936079227589,7.0550876
904,1280,14496,3.7888692660069268,7.2901225
905,1283,14407,2.6551699672678013,2.9895647
908,1286,13801,3.2066932397777936,2.732872
909,1287,13281,2.631001425451113,2.2406027
910,1287,13392,2.6704840462555834,1.9453081
911,1287,14218,2.3350843612076897,1.0124878
914,1288,13495,3.32769911797525,3.2691536
916,1288,15013,2.3671763590416286,3.92679
917,1289,13480,3.7501357477998636,5.7651243
918,1289,13499,2.7813770378944156,7.339084
920,1289,14496,3.354052173565509,7.295064
921,1289,15000,3.1536223186355006,1.5997005
922,1291,14908,2.6649058737663354,3.4913056
923,1292,15013,2.4757103987121587,2.8803773
924,1294,13495,3.767411461061392,3.591373
927,1296,14907,3.43782635976353,2.3286638
928,1304,13374,2.7626035283517387,2.8846493
930,1305,14714,3.4849558678471793,4.5353904
