,species,chemical,prediction,true
866,1258,15145,3.266297880011953,3.6712422
868,1259,15013,3.315891185735616,3.1694553
870,1261,14488,3.271463400543083,1.1760049
871,1263,13389,3.4366108035013947,3.0415387
872,1263,13397,3.295957882815728,2.973322
873,1263,13432,3.371245529765163,3.0215158
874,1263,13503,3.5319722029658007,3.6400568
875,1263,13700,3.3128606286984237,3.5656214
876,1263,13732,3.358004464573847,3.3679147
877,1263,13992,3.3524196566305995,6.055099
878,1263,14510,3.2924458602662283,3.158419
879,1263,14711,3.275391102191653,2.9687538
880,1263,14794,3.458062533017098,2.5055027
881,1263,14796,3.3911428639413046,2.7637424
882,1263,14909,3.52590289766664,2.6130698
883,1263,15013,3.262316184285895,3.633878
884,1263,15145,3.403135220502444,3.6712422
887,1269,13389,3.3273514304650105,3.0415387
888,1269,13397,3.17830357988929,3.6132421
889,1269,13432,3.263035028463678,3.0215158
890,1269,13495,3.216974783867207,2.2111616
891,1269,13700,3.228396301721708,3.5656214
892,1269,13732,3.2747009638665365,3.459685
893,1269,14510,3.2665881541826614,3.158419
894,1269,14711,3.1727207949758505,2.9687538
895,1269,14794,3.3677732467625185,2.5055027
896,1269,14796,3.300769035673668,2.7637424
897,1269,14909,3.3812116669964825,2.6130698
898,1269,15145,3.2871450969062668,3.6712422
900,1273,14497,3.4133466913840786,1.9586235
901,1274,14218,3.3715441248802933,1.0527096
902,1275,13541,3.207392434927893,6.1258645
903,1279,13499,3.2295186712018062,7.0550876
904,1280,14496,3.2140759099574696,7.2901225
905,1283,14407,3.236807291713923,2.9895647
908,1286,13801,3.331982183629514,2.732872
909,1287,13281,3.1303059400814273,2.2406027
910,1287,13392,3.2375017940977493,1.9453081
911,1287,14218,3.2371950327085397,1.0124878
914,1288,13495,3.283460418937197,3.2691536
916,1288,15013,3.3176675724519287,3.92679
917,1289,13480,3.320765991603028,5.7651243
918,1289,13499,3.3707723333071713,7.339084
920,1289,14496,3.3182070470397624,7.295064
921,1289,15000,3.9904377442864356,1.5997005
922,1291,14908,3.269727261534358,3.4913056
923,1292,15013,3.30352133918086,2.8803773
924,1294,13495,3.2226037459267225,3.591373
927,1296,14907,3.3847467840577186,2.3286638
928,1304,13374,3.3369969125444996,2.8846493
930,1305,14714,3.4106731855514103,4.5353904
