,species,chemical,prediction,true
865,1258,14909,3.347427155835795,2.6130698
866,1258,15145,3.25715662428251,3.6712422
868,1259,15013,3.2504989547023295,3.1694553
870,1261,14488,3.4444501398486014,1.1760049
871,1263,13389,3.357323947867833,3.0415387
872,1263,13397,3.425208906337169,2.973322
873,1263,13432,3.3390451091580795,3.0215158
874,1263,13503,3.513375431237405,3.6400568
875,1263,13700,3.311609844970297,3.5656214
876,1263,13732,3.264777555718699,3.3679147
877,1263,13992,3.316745891907093,6.055099
878,1263,14510,3.332006015648267,3.158419
879,1263,14711,3.3326323290947206,2.9687538
880,1263,14794,3.4088567950410367,2.5055027
881,1263,14796,3.3544846730045337,2.7637424
882,1263,14909,3.512548274315991,2.6130698
883,1263,15013,3.2990585845324283,3.633878
884,1263,15145,3.387028296132778,3.6712422
887,1269,13389,3.255568182926052,3.0415387
888,1269,13397,3.3588567241237977,3.6132421
889,1269,13432,3.259840142928238,3.0215158
890,1269,13495,3.2952589256319222,2.2111616
891,1269,13700,3.302232863821778,3.5656214
892,1269,13732,3.1795533661881707,3.459685
893,1269,14510,3.228062654624611,3.158419
894,1269,14711,3.226747935920559,2.9687538
895,1269,14794,3.3080134060890902,2.5055027
896,1269,14796,3.274805818609492,2.7637424
897,1269,14909,3.388781321303467,2.6130698
898,1269,15145,3.303367313292678,3.6712422
900,1273,14497,3.3561303819312234,1.9586235
901,1274,14218,3.2795136019656113,1.0527096
902,1275,13541,3.3592037668921915,6.1258645
903,1279,13499,3.322210983329514,7.0550876
904,1280,14496,3.280585249414438,7.2901225
905,1283,14407,3.3717056580518183,2.9895647
908,1286,13801,3.3407719029386636,2.732872
909,1287,13281,3.286769787104186,2.2406027
910,1287,13392,3.2274569824683765,1.9453081
911,1287,14218,3.1572939908805653,1.0124878
914,1288,13495,3.367239173173397,3.2691536
916,1288,15013,3.2455960819636136,3.92679
917,1289,13480,3.3549316491431935,5.7651243
918,1289,13499,3.4447823992078246,7.339084
920,1289,14496,3.3757687648909815,7.295064
921,1289,15000,3.9320307826060343,1.5997005
922,1291,14908,3.3824322689062165,3.4913056
923,1292,15013,3.244056493888922,2.8803773
924,1294,13495,3.330008866746409,3.591373
927,1296,14907,3.381991964934368,2.3286638
928,1304,13374,3.2680065793422406,2.8846493
930,1305,14714,3.410004649750194,4.5353904
