,species,chemical,prediction,true
870,1261,14488,4.544221320231369,1.1760049
871,1263,13389,3.174057607919658,3.0415387
872,1263,13397,3.3154025662691513,2.973322
873,1263,13432,2.9629341331456125,3.0215158
874,1263,13503,3.477741205473932,3.6400568
875,1263,13700,3.682004745633127,3.5656214
876,1263,13732,3.4415560667239173,3.3679147
877,1263,13992,4.811793194368882,6.055099
878,1263,14510,3.211961013688989,3.158419
879,1263,14711,3.2255659626939135,2.9687538
880,1263,14794,2.768246194573309,2.5055027
881,1263,14796,2.883246072534382,2.7637424
882,1263,14909,2.8712239798624344,2.6130698
883,1263,15013,2.986347771695165,3.633878
884,1263,15145,3.654285153731533,3.6712422
887,1269,13389,3.4971172987394037,3.0415387
888,1269,13397,3.418234595855219,3.6132421
889,1269,13432,3.239069120713816,3.0215158
890,1269,13495,3.800902104267205,2.2111616
891,1269,13700,4.00617682208302,3.5656214
892,1269,13732,3.7003328216866493,3.459685
893,1269,14510,3.5356602918218063,3.158419
894,1269,14711,3.4570389507577555,2.9687538
895,1269,14794,2.9996521841102877,2.5055027
896,1269,14796,3.1816832504830654,2.7637424
897,1269,14909,3.1033984511443813,2.6130698
898,1269,15145,3.927462416428281,3.6712422
900,1273,14497,2.8999598497009704,1.9586235
901,1274,14218,2.370012323656445,1.0527096
902,1275,13541,4.509002058019965,6.1258645
903,1279,13499,3.519996985333648,7.0550876
904,1280,14496,5.774167933794148,7.2901225
905,1283,14407,1.80592408686387,2.9895647
908,1286,13801,2.813380993244862,2.732872
909,1287,13281,2.9997122329905666,2.2406027
910,1287,13392,2.847237258225397,1.9453081
911,1287,14218,2.618346140248472,1.0124878
914,1288,13495,3.3796100608208133,3.2691536
916,1288,15013,2.899510113596452,3.92679
917,1289,13480,2.5527724492527004,5.7651243
918,1289,13499,3.99236103849753,7.339084
920,1289,14496,5.254151249091439,7.295064
921,1289,15000,3.1316806476861108,1.5997005
922,1291,14908,3.244897261474693,3.4913056
923,1292,15013,2.625230167698307,2.8803773
924,1294,13495,3.147290629891882,3.591373
927,1296,14907,3.098461093816533,2.3286638
928,1304,13374,2.7173354379449965,2.8846493
930,1305,14714,3.4957359839539106,4.5353904
