,species,chemical,prediction,true
864,1258,14796,3.3304240340778772,2.7637424
865,1258,14909,3.3706074644430357,2.6130698
866,1258,15145,3.2154462328978397,3.6712422
868,1259,15013,3.229008375115901,3.1694553
870,1261,14488,3.3673739735933217,1.1760049
871,1263,13389,3.3752170012271425,3.0415387
872,1263,13397,3.3554877209991085,2.973322
873,1263,13432,3.278279042792155,3.0215158
874,1263,13503,3.5114763989622375,3.6400568
875,1263,13700,3.365560611459515,3.5656214
876,1263,13732,3.3341762033463906,3.3679147
877,1263,13992,3.3594667424174034,6.055099
878,1263,14510,3.293354217769361,3.158419
879,1263,14711,3.3478794074266744,2.9687538
880,1263,14794,3.4022625679399416,2.5055027
881,1263,14796,3.3492076677663105,2.7637424
882,1263,14909,3.51592156466561,2.6130698
883,1263,15013,3.2531393145883185,3.633878
884,1263,15145,3.336819948214148,3.6712422
887,1269,13389,3.318298850919664,3.0415387
888,1269,13397,3.2835430735328983,3.6132421
889,1269,13432,3.181031075776282,3.0215158
890,1269,13495,3.238521549834172,2.2111616
891,1269,13700,3.2814162160385907,3.5656214
892,1269,13732,3.2933104236801203,3.459685
893,1269,14510,3.1864176822949615,3.158419
894,1269,14711,3.303875659509989,2.9687538
895,1269,14794,3.3041292017453507,2.5055027
896,1269,14796,3.2987747851231197,2.7637424
897,1269,14909,3.3881507928020276,2.6130698
898,1269,15145,3.230870028647887,3.6712422
900,1273,14497,3.3203161328545887,1.9586235
901,1274,14218,3.3425142685855347,1.0527096
902,1275,13541,3.308633978509049,6.1258645
903,1279,13499,3.3486301495946287,7.0550876
904,1280,14496,3.318394528767329,7.2901225
905,1283,14407,3.293509045776112,2.9895647
908,1286,13801,3.290027257153506,2.732872
909,1287,13281,3.3031177331427917,2.2406027
910,1287,13392,3.1623163692371876,1.9453081
911,1287,14218,3.2041995654517645,1.0124878
914,1288,13495,3.2703688672524334,3.2691536
916,1288,15013,3.224651187949496,3.92679
917,1289,13480,3.404789928085441,5.7651243
918,1289,13499,3.473355833883695,7.339084
920,1289,14496,3.415793759745584,7.295064
921,1289,15000,3.9783736307511193,1.5997005
922,1291,14908,3.4478275401665943,3.4913056
923,1292,15013,3.2069363270549287,2.8803773
924,1294,13495,3.278834703372556,3.591373
927,1296,14907,3.3858107460157316,2.3286638
928,1304,13374,3.3348671883567413,2.8846493
930,1305,14714,3.4232612349534235,4.5353904
