,species,chemical,prediction,true
865,1258,14909,3.0407756664755894,2.6130698
866,1258,15145,3.3697935170838713,3.6712422
868,1259,15013,2.350407514009096,3.1694553
870,1261,14488,3.3299846061870872,1.1760049
871,1263,13389,2.7102765201538235,3.0415387
872,1263,13397,2.6643212269460186,2.973322
873,1263,13432,2.5700349055099583,3.0215158
874,1263,13503,3.4521605716799195,3.6400568
875,1263,13700,3.6961466950801523,3.5656214
876,1263,13732,3.9349284585507873,3.3679147
877,1263,13992,3.414460958362933,6.055099
878,1263,14510,3.1414180363834108,3.158419
879,1263,14711,2.842548142810072,2.9687538
880,1263,14794,3.2408044558996947,2.5055027
881,1263,14796,2.3410213886550335,2.7637424
882,1263,14909,2.8927839558370367,2.6130698
883,1263,15013,2.4748624724112105,3.633878
884,1263,15145,3.405677902808663,3.6712422
887,1269,13389,3.185063450441258,3.0415387
888,1269,13397,2.402166015412455,3.6132421
889,1269,13432,2.325824241779282,3.0215158
890,1269,13495,3.309699476624963,2.2111616
891,1269,13700,4.524181809799882,3.5656214
892,1269,13732,4.087688210248309,3.459685
893,1269,14510,3.6529647636404414,3.158419
894,1269,14711,2.9324954156103455,2.9687538
895,1269,14794,3.5498620637672333,2.5055027
896,1269,14796,2.101791799168276,2.7637424
897,1269,14909,2.8548422818401344,2.6130698
898,1269,15145,3.723159084859852,3.6712422
900,1273,14497,2.0384283306805737,1.9586235
901,1274,14218,1.78572065422717,1.0527096
902,1275,13541,3.678231710212446,6.1258645
903,1279,13499,2.9523173953200836,7.0550876
904,1280,14496,3.2923442957084297,7.2901225
905,1283,14407,2.4195084267857117,2.9895647
908,1286,13801,3.01332768455025,2.732872
909,1287,13281,2.4840947395873485,2.2406027
910,1287,13392,2.8107562330269227,1.9453081
911,1287,14218,2.935194196743162,1.0124878
914,1288,13495,3.0706275381302253,3.2691536
916,1288,15013,2.020404453454472,3.92679
917,1289,13480,3.818199881501434,5.7651243
918,1289,13499,3.3255669608310643,7.339084
920,1289,14496,2.9877440060937572,7.295064
921,1289,15000,3.4417777446128346,1.5997005
922,1291,14908,2.852488125167529,3.4913056
923,1292,15013,2.0474049332829907,2.8803773
924,1294,13495,3.673390972086681,3.591373
927,1296,14907,3.4526321322419187,2.3286638
928,1304,13374,2.837266305079885,2.8846493
930,1305,14714,3.572944898796705,4.5353904
