,species,chemical,prediction,true
870,1261,14488,4.905530560168051,1.1760049
871,1263,13389,2.7224488237309785,3.0415387
872,1263,13397,2.899324451936577,2.973322
873,1263,13432,2.4979017067327502,3.0215158
874,1263,13503,3.182620499235382,3.6400568
875,1263,13700,3.268240067512722,3.5656214
876,1263,13732,3.108780568786413,3.3679147
877,1263,13992,5.306002257445335,6.055099
878,1263,14510,2.8547919554176646,3.158419
879,1263,14711,2.717990687353697,2.9687538
880,1263,14794,2.2148244088507214,2.5055027
881,1263,14796,2.2935208825030102,2.7637424
882,1263,14909,2.3414461497721,2.6130698
883,1263,15013,2.76923215384945,3.633878
884,1263,15145,3.3367401446555887,3.6712422
887,1269,13389,3.312880136179196,3.0415387
888,1269,13397,3.522874585790451,3.6132421
889,1269,13432,3.1563785539288802,3.0215158
890,1269,13495,3.9467899690771575,2.2111616
891,1269,13700,4.0092040888589455,3.5656214
892,1269,13732,3.8138194441415565,3.459685
893,1269,14510,3.5428781437711447,3.158419
894,1269,14711,3.3934688174268683,2.9687538
895,1269,14794,2.900151495247791,2.5055027
896,1269,14796,3.0192888695709947,2.7637424
897,1269,14909,2.992114210334471,2.6130698
898,1269,15145,3.997244206696705,3.6712422
900,1273,14497,2.4467891014843257,1.9586235
901,1274,14218,1.5185952983925786,1.0527096
902,1275,13541,5.26677308810077,6.1258645
903,1279,13499,4.690334714468316,7.0550876
904,1280,14496,6.640741517416854,7.2901225
905,1283,14407,1.2790209482435255,2.9895647
908,1286,13801,3.0661137982860653,2.732872
909,1287,13281,2.376907749976973,2.2406027
910,1287,13392,2.095078517567507,1.9453081
911,1287,14218,1.693161692561712,1.0124878
914,1288,13495,3.3241042179448668,3.2691536
916,1288,15013,2.752247759894734,3.92679
917,1289,13480,3.331652199574145,5.7651243
918,1289,13499,5.46833882769947,7.339084
920,1289,14496,6.8049289020319,7.295064
921,1289,15000,2.980153817364788,1.5997005
922,1291,14908,3.3065639052800444,3.4913056
923,1292,15013,2.7340453045659814,2.8803773
924,1294,13495,3.792646957039863,3.591373
927,1296,14907,2.550214495011446,2.3286638
928,1304,13374,2.734780308201073,2.8846493
930,1305,14714,3.374164254195291,4.5353904
