,species,chemical,prediction,true
870,1261,14488,4.475902527754188,1.1760049
871,1263,13389,3.307832798492919,3.0415387
872,1263,13397,3.392808309678944,2.973322
873,1263,13432,3.0245811566781433,3.0215158
874,1263,13503,3.4234533185400617,3.6400568
875,1263,13700,3.807322933297829,3.5656214
876,1263,13732,3.5050373869249483,3.3679147
877,1263,13992,4.786922703708527,6.055099
878,1263,14510,3.320974682882088,3.158419
879,1263,14711,3.235306099789008,2.9687538
880,1263,14794,2.803582240017826,2.5055027
881,1263,14796,3.0056902816900286,2.7637424
882,1263,14909,2.9053230263589422,2.6130698
883,1263,15013,3.179431124140654,3.633878
884,1263,15145,3.724716586272176,3.6712422
887,1269,13389,3.2558582109234657,3.0415387
888,1269,13397,3.236316088364538,3.6132421
889,1269,13432,3.0194022639856457,3.0215158
890,1269,13495,3.4979249952938614,2.2111616
891,1269,13700,3.764027428655711,3.5656214
892,1269,13732,3.4917158714870866,3.459685
893,1269,14510,3.2154106202703,3.158419
894,1269,14711,3.230186243214288,2.9687538
895,1269,14794,2.767008055842832,2.5055027
896,1269,14796,2.9632490525475164,2.7637424
897,1269,14909,2.873645391262077,2.6130698
898,1269,15145,3.6991498592494847,3.6712422
900,1273,14497,2.769333385134028,1.9586235
901,1274,14218,2.354351501319154,1.0527096
902,1275,13541,4.778649895307437,6.1258645
903,1279,13499,3.2027231161763843,7.0550876
904,1280,14496,4.704688677384745,7.2901225
905,1283,14407,1.8385726053562608,2.9895647
908,1286,13801,2.920175075520756,2.732872
909,1287,13281,2.9962560101173312,2.2406027
910,1287,13392,2.717564002719278,1.9453081
911,1287,14218,2.4954500991510105,1.0124878
914,1288,13495,3.499807955729264,3.2691536
916,1288,15013,2.9795205584580935,3.92679
917,1289,13480,2.466343033832245,5.7651243
918,1289,13499,3.3523045698757534,7.339084
920,1289,14496,5.390697388170386,7.295064
921,1289,15000,2.8847885805314184,1.5997005
922,1291,14908,3.4250624007447956,3.4913056
923,1292,15013,2.712111443874468,2.8803773
924,1294,13495,3.0874832861953,3.591373
927,1296,14907,2.8493754464429712,2.3286638
928,1304,13374,2.7552030927562976,2.8846493
930,1305,14714,3.4176054722337215,4.5353904
