,species,chemical,prediction,true
870,1261,14488,4.6224380231477795,1.1760049
871,1263,13389,2.8250433401725537,3.0415387
872,1263,13397,3.018368567302772,2.973322
873,1263,13432,2.629398857655374,3.0215158
874,1263,13503,3.110430669990341,3.6400568
875,1263,13700,3.361822715185139,3.5656214
876,1263,13732,3.2323064985544074,3.3679147
877,1263,13992,4.915978791058244,6.055099
878,1263,14510,2.955917270156076,3.158419
879,1263,14711,2.8434807250231198,2.9687538
880,1263,14794,2.3418051797616584,2.5055027
881,1263,14796,2.5186760488899202,2.7637424
882,1263,14909,2.4534098754813765,2.6130698
883,1263,15013,2.902800859594867,3.633878
884,1263,15145,3.452289678293066,3.6712422
887,1269,13389,3.296208175497755,3.0415387
888,1269,13397,3.40680606486546,3.6132421
889,1269,13432,3.1820812671388836,3.0215158
890,1269,13495,3.8019192125654158,2.2111616
891,1269,13700,3.9588745230309783,3.5656214
892,1269,13732,3.644155615245287,3.459685
893,1269,14510,3.4423422386895766,3.158419
894,1269,14711,3.366060763252035,2.9687538
895,1269,14794,2.8471940332259873,2.5055027
896,1269,14796,3.010302667458742,2.7637424
897,1269,14909,2.9847034298353954,2.6130698
898,1269,15145,3.905015802340655,3.6712422
900,1273,14497,2.7523784197742165,1.9586235
901,1274,14218,1.0995482732682347,1.0527096
902,1275,13541,5.14820628420537,6.1258645
903,1279,13499,4.788474504233351,7.0550876
904,1280,14496,6.602247928400506,7.2901225
905,1283,14407,1.3651699913271802,2.9895647
908,1286,13801,3.485093643544319,2.732872
909,1287,13281,2.7994691824629516,2.2406027
910,1287,13392,2.331077006479619,1.9453081
911,1287,14218,2.4961033217608772,1.0124878
914,1288,13495,3.1964299792275237,3.2691536
916,1288,15013,2.7710215725759464,3.92679
917,1289,13480,3.2889445648375117,5.7651243
918,1289,13499,5.427160172199438,7.339084
920,1289,14496,6.804887726357518,7.295064
921,1289,15000,2.7135468301029038,1.5997005
922,1291,14908,3.39759325465456,3.4913056
923,1292,15013,2.7306695000771564,2.8803773
924,1294,13495,3.5950520685735476,3.591373
927,1296,14907,2.7850819139372045,2.3286638
928,1304,13374,2.8436259221013933,2.8846493
930,1305,14714,3.3305819177775424,4.5353904
