,species,chemical,prediction,true
866,1258,15145,3.364072301830871,3.6712422
868,1259,15013,2.33957868510985,3.1694553
870,1261,14488,3.9379486035746236,1.1760049
871,1263,13389,3.1207690572815316,3.0415387
872,1263,13397,2.731141196089342,2.973322
873,1263,13432,2.715725258842651,3.0215158
874,1263,13503,3.606041263922484,3.6400568
875,1263,13700,3.6713081093208872,3.5656214
876,1263,13732,4.269214300304942,3.3679147
877,1263,13992,3.2091506962992216,6.055099
878,1263,14510,3.5659069981041034,3.158419
879,1263,14711,3.1109364931579058,2.9687538
880,1263,14794,3.744015756203333,2.5055027
881,1263,14796,2.798008584930205,2.7637424
882,1263,14909,3.2459158520211107,2.6130698
883,1263,15013,2.6051006412384003,3.633878
884,1263,15145,3.400449521638414,3.6712422
887,1269,13389,3.4587229280560985,3.0415387
888,1269,13397,2.4348036841685685,3.6132421
889,1269,13432,2.298115329577592,3.0215158
890,1269,13495,3.3942535018216238,2.2111616
891,1269,13700,4.527528101804914,3.5656214
892,1269,13732,4.4818277000204265,3.459685
893,1269,14510,3.910110728241733,3.158419
894,1269,14711,3.031077597289351,2.9687538
895,1269,14794,3.820534018133749,2.5055027
896,1269,14796,2.7018815647753067,2.7637424
897,1269,14909,2.980139124688414,2.6130698
898,1269,15145,3.5668146028581553,3.6712422
900,1273,14497,2.4312721103391635,1.9586235
901,1274,14218,2.068630394996827,1.0527096
902,1275,13541,3.7059764302642417,6.1258645
903,1279,13499,2.8840500343359716,7.0550876
904,1280,14496,3.6723346412911484,7.2901225
905,1283,14407,2.9495347024959737,2.9895647
908,1286,13801,3.5297460696052383,2.732872
909,1287,13281,2.7921803922970256,2.2406027
910,1287,13392,2.3168206134044653,1.9453081
911,1287,14218,2.943784409236388,1.0124878
914,1288,13495,3.3336017511628913,3.2691536
916,1288,15013,2.1884100447924144,3.92679
917,1289,13480,3.9125438273648214,5.7651243
918,1289,13499,3.228446262657683,7.339084
920,1289,14496,3.370734022667594,7.295064
921,1289,15000,2.9090683932857266,1.5997005
922,1291,14908,3.030184203298424,3.4913056
923,1292,15013,2.1715125512366753,2.8803773
924,1294,13495,3.59051372499123,3.591373
927,1296,14907,3.3550615469870655,2.3286638
928,1304,13374,2.7890231082648733,2.8846493
930,1305,14714,3.2708405478317575,4.5353904
