,species,chemical,prediction,true
870,1261,14488,4.729594425323494,1.1760049
871,1263,13389,2.5980972941398788,3.0415387
872,1263,13397,2.816880609716237,2.973322
873,1263,13432,2.4463500714643756,3.0215158
874,1263,13503,3.0333001979527117,3.6400568
875,1263,13700,3.1601235354929207,3.5656214
876,1263,13732,2.960461646383414,3.3679147
877,1263,13992,5.143102350864701,6.055099
878,1263,14510,2.7216567148000914,3.158419
879,1263,14711,2.644720366373199,2.9687538
880,1263,14794,2.1520591362028023,2.5055027
881,1263,14796,2.229345689870782,2.7637424
882,1263,14909,2.282264860494874,2.6130698
883,1263,15013,2.5851780717030435,3.633878
884,1263,15145,3.205112108554503,3.6712422
887,1269,13389,3.217076116260862,3.0415387
888,1269,13397,3.4289571402569665,3.6132421
889,1269,13432,3.1309128573762637,3.0215158
890,1269,13495,3.735261327580907,2.2111616
891,1269,13700,3.965949708935633,3.5656214
892,1269,13732,3.773814884486284,3.459685
893,1269,14510,3.37526798911463,3.158419
894,1269,14711,3.20956234421421,2.9687538
895,1269,14794,2.811820732415053,2.5055027
896,1269,14796,2.897175541225139,2.7637424
897,1269,14909,2.9008720378877557,2.6130698
898,1269,15145,3.8227701915197327,3.6712422
900,1273,14497,2.41987625734747,1.9586235
901,1274,14218,1.2595501189770828,1.0527096
902,1275,13541,5.613858179968082,6.1258645
903,1279,13499,5.123446987927725,7.0550876
904,1280,14496,6.782901595082294,7.2901225
905,1283,14407,1.724724365480533,2.9895647
908,1286,13801,3.184943181676987,2.732872
909,1287,13281,2.667731476637197,2.2406027
910,1287,13392,3.0648122501436585,1.9453081
911,1287,14218,2.1842242508695975,1.0124878
914,1288,13495,3.3467175419873256,3.2691536
916,1288,15013,2.711724718140846,3.92679
917,1289,13480,3.5112775424268023,5.7651243
918,1289,13499,5.586728477870613,7.339084
920,1289,14496,6.846361387917854,7.295064
921,1289,15000,2.9094841830114917,1.5997005
922,1291,14908,3.3151710812839026,3.4913056
923,1292,15013,2.8768732096826857,2.8803773
924,1294,13495,3.791312104880254,3.591373
927,1296,14907,2.6795209520285574,2.3286638
928,1304,13374,3.0514697650243168,2.8846493
930,1305,14714,3.551939592031979,4.5353904
