,species,chemical,prediction,true
865,1258,14909,2.8593615810080895,2.6130698
866,1258,15145,3.6465884882576307,3.6712422
868,1259,15013,2.5332061257995475,3.1694553
870,1261,14488,3.4705587542090837,1.1760049
871,1263,13389,2.802702496442332,3.0415387
872,1263,13397,2.562382936149131,2.973322
873,1263,13432,2.647005939243839,3.0215158
874,1263,13503,3.7386434244435844,3.6400568
875,1263,13700,3.4272685688093194,3.5656214
876,1263,13732,4.173419668975509,3.3679147
877,1263,13992,3.3947375035416893,6.055099
878,1263,14510,3.5746398457735618,3.158419
879,1263,14711,3.0616633495228096,2.9687538
880,1263,14794,3.2982116604373326,2.5055027
881,1263,14796,2.5894907846714443,2.7637424
882,1263,14909,2.8004439251424276,2.6130698
883,1263,15013,2.5657819473578956,3.633878
884,1263,15145,3.6186355785718822,3.6712422
887,1269,13389,3.267408872937137,3.0415387
888,1269,13397,2.2644572952440774,3.6132421
889,1269,13432,2.418801193608643,3.0215158
890,1269,13495,3.135636946118866,2.2111616
891,1269,13700,4.33067994358173,3.5656214
892,1269,13732,4.427132124628054,3.459685
893,1269,14510,4.073575676311277,3.158419
894,1269,14711,2.902124392028752,2.9687538
895,1269,14794,3.484991240631007,2.5055027
896,1269,14796,2.415370337211278,2.7637424
897,1269,14909,2.6031875868394434,2.6130698
898,1269,15145,3.7838444280010672,3.6712422
900,1273,14497,2.2476083724805997,1.9586235
901,1274,14218,2.1623761720496453,1.0527096
902,1275,13541,3.186998891664348,6.1258645
903,1279,13499,2.730352326432637,7.0550876
904,1280,14496,3.4383709229821324,7.2901225
905,1283,14407,3.0187951823829016,2.9895647
908,1286,13801,3.3487990981090516,2.732872
909,1287,13281,2.790013451026467,2.2406027
910,1287,13392,2.555680222845945,1.9453081
911,1287,14218,3.105761217767984,1.0124878
914,1288,13495,2.914453891058594,3.2691536
916,1288,15013,2.2704878056450113,3.92679
917,1289,13480,3.492360240413726,5.7651243
918,1289,13499,3.1028128995335043,7.339084
920,1289,14496,3.1553012936528777,7.295064
921,1289,15000,3.149230163984685,1.5997005
922,1291,14908,2.8676275196534338,3.4913056
923,1292,15013,2.313556942268762,2.8803773
924,1294,13495,3.52772124815112,3.591373
927,1296,14907,3.705490100664953,2.3286638
928,1304,13374,2.6736863378368305,2.8846493
930,1305,14714,3.7480887593893932,4.5353904
