,species,chemical,prediction,true
866,1258,15145,3.37458009866975,3.6712422
868,1259,15013,2.539977937731973,3.1694553
870,1261,14488,4.081969738576503,1.1760049
871,1263,13389,2.8257370204834045,3.0415387
872,1263,13397,2.8342517546929655,2.973322
873,1263,13432,2.8613311619704396,3.0215158
874,1263,13503,3.496101121994897,3.6400568
875,1263,13700,3.264431722671891,3.5656214
876,1263,13732,3.6928985343774645,3.3679147
877,1263,13992,3.2738409928928176,6.055099
878,1263,14510,3.636136636891034,3.158419
879,1263,14711,3.083472441133948,2.9687538
880,1263,14794,3.1649233624991835,2.5055027
881,1263,14796,2.687301065764617,2.7637424
882,1263,14909,3.037776218319172,2.6130698
883,1263,15013,2.6383550421636057,3.633878
884,1263,15145,3.3448499025787637,3.6712422
887,1269,13389,2.913645852013244,3.0415387
888,1269,13397,2.6016479044817773,3.6132421
889,1269,13432,2.577115792051228,3.0215158
890,1269,13495,3.2233332248821895,2.2111616
891,1269,13700,3.95575713971804,3.5656214
892,1269,13732,4.041108409455804,3.459685
893,1269,14510,4.261343622085134,3.158419
894,1269,14711,2.9882424705067967,2.9687538
895,1269,14794,3.390938163228758,2.5055027
896,1269,14796,2.648042299750653,2.7637424
897,1269,14909,2.958200908765204,2.6130698
898,1269,15145,3.8963783614152487,3.6712422
900,1273,14497,2.2863419914507794,1.9586235
901,1274,14218,2.3462495639953684,1.0527096
902,1275,13541,3.4112983126612364,6.1258645
903,1279,13499,2.940297848019059,7.0550876
904,1280,14496,3.5793923479187555,7.2901225
905,1283,14407,3.0053372419724003,2.9895647
908,1286,13801,3.1457878611478556,2.732872
909,1287,13281,2.928007388561204,2.2406027
910,1287,13392,2.723891463312105,1.9453081
911,1287,14218,2.8905284359306975,1.0124878
914,1288,13495,3.0429929727824185,3.2691536
916,1288,15013,2.0983073544556206,3.92679
917,1289,13480,3.5831766539480605,5.7651243
918,1289,13499,3.4099731679829093,7.339084
920,1289,14496,3.336610642939803,7.295064
921,1289,15000,3.1726176005812468,1.5997005
922,1291,14908,3.1217318370570766,3.4913056
923,1292,15013,2.0672823707649908,2.8803773
924,1294,13495,3.6527103007420036,3.591373
927,1296,14907,3.4581225390840125,2.3286638
928,1304,13374,2.873958180355283,2.8846493
930,1305,14714,3.4343906094615866,4.5353904
