,species,chemical,prediction,true
865,1258,14909,3.2492062280602636,2.6130698
866,1258,15145,3.19473890913906,3.6712422
868,1259,15013,3.350130924542795,3.1694553
870,1261,14488,3.414747468577122,1.1760049
871,1263,13389,3.41254239085468,3.0415387
872,1263,13397,3.3764654779573933,2.973322
873,1263,13432,3.347191383416562,3.0215158
874,1263,13503,3.435496315432627,3.6400568
875,1263,13700,3.348157646036256,3.5656214
876,1263,13732,3.392917537307457,3.3679147
877,1263,13992,3.377235064851479,6.055099
878,1263,14510,3.2912341174343545,3.158419
879,1263,14711,3.3527615256932526,2.9687538
880,1263,14794,3.378835349573226,2.5055027
881,1263,14796,3.380858936662226,2.7637424
882,1263,14909,3.4030501580343855,2.6130698
883,1263,15013,3.3400972571904424,3.633878
884,1263,15145,3.32746699272649,3.6712422
887,1269,13389,3.3323048317727015,3.0415387
888,1269,13397,3.2511313234040062,3.6132421
889,1269,13432,3.2702692977111134,3.0215158
890,1269,13495,3.3299527370934348,2.2111616
891,1269,13700,3.266368861274961,3.5656214
892,1269,13732,3.3185954626066203,3.459685
893,1269,14510,3.225493651803482,3.158419
894,1269,14711,3.24324083016016,2.9687538
895,1269,14794,3.2799357793876323,2.5055027
896,1269,14796,3.3523088176285323,2.7637424
897,1269,14909,3.261387705499657,2.6130698
898,1269,15145,3.213925241095668,3.6712422
900,1273,14497,3.4357566409956015,1.9586235
901,1274,14218,3.3995395161881583,1.0527096
902,1275,13541,3.3648762276265907,6.1258645
903,1279,13499,3.2599817362068895,7.0550876
904,1280,14496,3.2814433652761354,7.2901225
905,1283,14407,3.3661982246745445,2.9895647
908,1286,13801,3.2366994416889763,2.732872
909,1287,13281,3.4155896319737207,2.2406027
910,1287,13392,3.2159647648098377,1.9453081
911,1287,14218,3.299227349666881,1.0124878
914,1288,13495,3.4040861286113953,3.2691536
916,1288,15013,3.3387076358942465,3.92679
917,1289,13480,3.5794746971255047,5.7651243
918,1289,13499,3.272380356709893,7.339084
920,1289,14496,3.3101243246406633,7.295064
921,1289,15000,3.8795309553602664,1.5997005
922,1291,14908,3.3978590587305293,3.4913056
923,1292,15013,3.3372502381895868,2.8803773
924,1294,13495,3.3650651003164778,3.591373
927,1296,14907,3.3903749656443614,2.3286638
928,1304,13374,3.415359261875293,2.8846493
930,1305,14714,3.4023275792221295,4.5353904
