,species,chemical,prediction,true
866,1258,15145,3.3766843364067736,3.6712422
868,1259,15013,2.5423309318329936,3.1694553
870,1261,14488,3.8722743637516097,1.1760049
871,1263,13389,2.6044979848739187,3.0415387
872,1263,13397,2.6160795693388184,2.973322
873,1263,13432,2.768920838981763,3.0215158
874,1263,13503,3.1198999134817074,3.6400568
875,1263,13700,3.6538153374198865,3.5656214
876,1263,13732,3.81176953891112,3.3679147
877,1263,13992,3.3481787901652758,6.055099
878,1263,14510,3.5649384484085944,3.158419
879,1263,14711,2.9702309298163314,2.9687538
880,1263,14794,3.2800163520403696,2.5055027
881,1263,14796,2.6930611279197123,2.7637424
882,1263,14909,2.746476128263415,2.6130698
883,1263,15013,2.6506755527665242,3.633878
884,1263,15145,3.325887035625042,3.6712422
887,1269,13389,2.9032904532010817,3.0415387
888,1269,13397,2.2504441334560443,3.6132421
889,1269,13432,2.4742178408288145,3.0215158
890,1269,13495,2.8677497322674195,2.2111616
891,1269,13700,4.608884826940937,3.5656214
892,1269,13732,3.8594262872789775,3.459685
893,1269,14510,3.960002848280368,3.158419
894,1269,14711,2.8268424586492227,2.9687538
895,1269,14794,3.372679294565404,2.5055027
896,1269,14796,2.6194182772122376,2.7637424
897,1269,14909,2.59038858917341,2.6130698
898,1269,15145,3.801000798279305,3.6712422
900,1273,14497,2.692411056772697,1.9586235
901,1274,14218,2.300454546189439,1.0527096
902,1275,13541,3.1316929241125777,6.1258645
903,1279,13499,2.9015472616244513,7.0550876
904,1280,14496,3.524340148150519,7.2901225
905,1283,14407,3.292024310499346,2.9895647
908,1286,13801,3.241787624148912,2.732872
909,1287,13281,2.8019650970436425,2.2406027
910,1287,13392,2.4943024318948246,1.9453081
911,1287,14218,2.90060918973765,1.0124878
914,1288,13495,2.8030853226905608,3.2691536
916,1288,15013,2.1949605312703273,3.92679
917,1289,13480,3.5417031867042064,5.7651243
918,1289,13499,3.2231798872949455,7.339084
920,1289,14496,3.1430708561927334,7.295064
921,1289,15000,3.3571022470876724,1.5997005
922,1291,14908,2.9390859229669766,3.4913056
923,1292,15013,2.183865036505419,2.8803773
924,1294,13495,3.194877918636647,3.591373
927,1296,14907,2.979746247260137,2.3286638
928,1304,13374,2.8567528460567346,2.8846493
930,1305,14714,3.0901276711422674,4.5353904
