,species,chemical,prediction,true
866,1258,15145,3.2651213338326985,3.6712422
868,1259,15013,3.220726321773734,3.1694553
870,1261,14488,3.38370846505044,1.1760049
871,1263,13389,3.298403323534877,3.0415387
872,1263,13397,3.440922956328987,2.973322
873,1263,13432,3.25953168868685,3.0215158
874,1263,13503,3.4837484214815824,3.6400568
875,1263,13700,3.4568384679659263,3.5656214
876,1263,13732,3.3458444790887487,3.3679147
877,1263,13992,3.3678251742621166,6.055099
878,1263,14510,3.338763989039081,3.158419
879,1263,14711,3.331255235345232,2.9687538
880,1263,14794,3.427917462165406,2.5055027
881,1263,14796,3.3869205647808833,2.7637424
882,1263,14909,3.358924464026259,2.6130698
883,1263,15013,3.264894206843144,3.633878
884,1263,15145,3.3528199626675708,3.6712422
887,1269,13389,3.2251581240903824,3.0415387
888,1269,13397,3.332822874809672,3.6132421
889,1269,13432,3.185126412783324,3.0215158
890,1269,13495,3.2956509518695376,2.2111616
891,1269,13700,3.380010175417797,3.5656214
892,1269,13732,3.2924049126051282,3.459685
893,1269,14510,3.286121963179947,3.158419
894,1269,14711,3.2484991775135903,2.9687538
895,1269,14794,3.3204748494598824,2.5055027
896,1269,14796,3.291617809557933,2.7637424
897,1269,14909,3.3163765604506525,2.6130698
898,1269,15145,3.287501618804655,3.6712422
900,1273,14497,3.3451074980064854,1.9586235
901,1274,14218,3.341194714192106,1.0527096
902,1275,13541,3.4211345255587293,6.1258645
903,1279,13499,3.2891282596213367,7.0550876
904,1280,14496,3.317248029606861,7.2901225
905,1283,14407,3.37417292872213,2.9895647
908,1286,13801,3.259942452095904,2.732872
909,1287,13281,3.373879258739527,2.2406027
910,1287,13392,3.2171064231128117,1.9453081
911,1287,14218,3.25426288751392,1.0124878
914,1288,13495,3.3662979390389487,3.2691536
916,1288,15013,3.2084525638155807,3.92679
917,1289,13480,3.540687563161944,5.7651243
918,1289,13499,3.572674875356855,7.339084
920,1289,14496,3.5110446176779337,7.295064
921,1289,15000,3.6144592458892157,1.5997005
922,1291,14908,3.34300412357061,3.4913056
923,1292,15013,3.2081980263894896,2.8803773
924,1294,13495,3.3292739721588,3.591373
927,1296,14907,3.4387879734330506,2.3286638
928,1304,13374,3.397488225852155,2.8846493
930,1305,14714,3.4310303270128135,4.5353904
