,species,chemical,prediction,true
868,1259,15013,2.8878686312335504,3.1694553
870,1261,14488,4.925742973976336,1.1760049
871,1263,13389,2.7309255611858285,3.0415387
872,1263,13397,2.910360873497208,2.973322
873,1263,13432,2.5390711346446224,3.0215158
874,1263,13503,3.1465545458709254,3.6400568
875,1263,13700,3.3243056918143465,3.5656214
876,1263,13732,3.1325363223833116,3.3679147
877,1263,13992,5.215356197135717,6.055099
878,1263,14510,2.8747561064714846,3.158419
879,1263,14711,2.7601287691887695,2.9687538
880,1263,14794,2.2582158636985707,2.5055027
881,1263,14796,2.362410248065572,2.7637424
882,1263,14909,2.3855028504846496,2.6130698
883,1263,15013,2.7873917116713143,3.633878
884,1263,15145,3.347889555345719,3.6712422
887,1269,13389,3.3085975667601706,3.0415387
888,1269,13397,3.4251734384027874,3.6132421
889,1269,13432,3.1042679530614143,3.0215158
890,1269,13495,3.865060005616552,2.2111616
891,1269,13700,3.9772476142865987,3.5656214
892,1269,13732,3.757242549889302,3.459685
893,1269,14510,3.4701416171334496,3.158419
894,1269,14711,3.3070540131449104,2.9687538
895,1269,14794,2.829878399731701,2.5055027
896,1269,14796,2.940101140233201,2.7637424
897,1269,14909,2.9545364312411726,2.6130698
898,1269,15145,3.9059894789677343,3.6712422
900,1273,14497,2.627864895225954,1.9586235
901,1274,14218,1.4956510013642215,1.0527096
902,1275,13541,5.089084016132576,6.1258645
903,1279,13499,4.74087943161571,7.0550876
904,1280,14496,6.59473692596394,7.2901225
905,1283,14407,1.5709708752691005,2.9895647
908,1286,13801,3.233069454983434,2.732872
909,1287,13281,2.699111187151873,2.2406027
910,1287,13392,2.4934455969655427,1.9453081
911,1287,14218,2.0318198005705708,1.0124878
914,1288,13495,3.1975643332421537,3.2691536
916,1288,15013,2.5782096217020465,3.92679
917,1289,13480,3.236661578577698,5.7651243
918,1289,13499,5.29413758773125,7.339084
920,1289,14496,6.741773412798595,7.295064
921,1289,15000,2.89430717687611,1.5997005
922,1291,14908,3.336500959831614,3.4913056
923,1292,15013,2.7366616624908553,2.8803773
924,1294,13495,3.815256327976458,3.591373
927,1296,14907,2.837230235678366,2.3286638
928,1304,13374,2.7012819889544293,2.8846493
930,1305,14714,3.427630630172851,4.5353904
