,species,chemical,prediction,true
868,1259,15013,2.9800327561183955,3.1694553
870,1261,14488,4.493514161197588,1.1760049
871,1263,13389,2.7816312814722943,3.0415387
872,1263,13397,2.943952796483317,2.973322
873,1263,13432,2.5739395454145564,3.0215158
874,1263,13503,3.217998710882056,3.6400568
875,1263,13700,3.3498020500243735,3.5656214
876,1263,13732,3.1635551812931615,3.3679147
877,1263,13992,5.3525298113472894,6.055099
878,1263,14510,2.9152810153309163,3.158419
879,1263,14711,2.8089077297854237,2.9687538
880,1263,14794,2.2816703925332797,2.5055027
881,1263,14796,2.3806088992611434,2.7637424
882,1263,14909,2.4087805258647927,2.6130698
883,1263,15013,3.027450110357294,3.633878
884,1263,15145,3.40636972882385,3.6712422
887,1269,13389,3.4995379435218363,3.0415387
888,1269,13397,3.526172043967724,3.6132421
889,1269,13432,3.2274882963940263,3.0215158
890,1269,13495,3.877638284976457,2.2111616
891,1269,13700,4.0780562529085955,3.5656214
892,1269,13732,3.8477399832863752,3.459685
893,1269,14510,3.591756540916083,3.158419
894,1269,14711,3.4233952617521974,2.9687538
895,1269,14794,2.9300176867641667,2.5055027
896,1269,14796,3.0543009992706165,2.7637424
897,1269,14909,3.0819883392220415,2.6130698
898,1269,15145,4.097578638688443,3.6712422
900,1273,14497,2.613910656220263,1.9586235
901,1274,14218,1.7102762571456869,1.0527096
902,1275,13541,5.269004702774632,6.1258645
903,1279,13499,5.07017598676533,7.0550876
904,1280,14496,6.845687566282878,7.2901225
905,1283,14407,1.4399561673053554,2.9895647
908,1286,13801,3.1403112743702217,2.732872
909,1287,13281,2.6374469848576303,2.2406027
910,1287,13392,2.276149950478289,1.9453081
911,1287,14218,1.9022218167898255,1.0124878
914,1288,13495,3.1230235218924753,3.2691536
916,1288,15013,2.5905355544460043,3.92679
917,1289,13480,3.539645209159604,5.7651243
918,1289,13499,5.492938607240312,7.339084
920,1289,14496,6.151207802463919,7.295064
921,1289,15000,3.2900884982759173,1.5997005
922,1291,14908,3.12208186126612,3.4913056
923,1292,15013,2.6891390120330256,2.8803773
924,1294,13495,3.9034946964742767,3.591373
927,1296,14907,2.9944291263223977,2.3286638
928,1304,13374,2.629711677031381,2.8846493
930,1305,14714,3.5090037481544574,4.5353904
