,species,chemical,prediction,true
870,1261,14488,4.31330283994577,1.1760049
871,1263,13389,3.1649221745872413,3.0415387
872,1263,13397,3.1789046083998542,2.973322
873,1263,13432,2.949832194557235,3.0215158
874,1263,13503,3.439210833049774,3.6400568
875,1263,13700,3.672670043540032,3.5656214
876,1263,13732,3.4356376338079144,3.3679147
877,1263,13992,4.619714375313825,6.055099
878,1263,14510,3.1590300420213655,3.158419
879,1263,14711,3.1735766288848843,2.9687538
880,1263,14794,2.7140768502263395,2.5055027
881,1263,14796,2.870722988049822,2.7637424
882,1263,14909,2.8192284382293185,2.6130698
883,1263,15013,2.9827763595871435,3.633878
884,1263,15145,3.640726409168469,3.6712422
887,1269,13389,3.1858586950924495,3.0415387
888,1269,13397,3.236357765238337,3.6132421
889,1269,13432,3.080024378596575,3.0215158
890,1269,13495,3.559576762399138,2.2111616
891,1269,13700,3.7109356738760266,3.5656214
892,1269,13732,3.507134085657379,3.459685
893,1269,14510,3.333661596353061,3.158419
894,1269,14711,3.2359367164389554,2.9687538
895,1269,14794,2.9025197968507936,2.5055027
896,1269,14796,3.089045408923996,2.7637424
897,1269,14909,2.965009551944091,2.6130698
898,1269,15145,3.7304430625112546,3.6712422
900,1273,14497,2.8529414909849726,1.9586235
901,1274,14218,1.9492465321813124,1.0527096
902,1275,13541,4.545979043173386,6.1258645
903,1279,13499,3.134297040615237,7.0550876
904,1280,14496,4.982150928961506,7.2901225
905,1283,14407,1.7511659889059827,2.9895647
908,1286,13801,2.8393476752151297,2.732872
909,1287,13281,2.904325929940545,2.2406027
910,1287,13392,2.5727643433578047,1.9453081
911,1287,14218,2.153100718784965,1.0124878
914,1288,13495,3.4564176037354484,3.2691536
916,1288,15013,2.866569966655285,3.92679
917,1289,13480,2.427115614638877,5.7651243
918,1289,13499,3.2661839927329264,7.339084
920,1289,14496,5.587985175884869,7.295064
921,1289,15000,2.9794633252028926,1.5997005
922,1291,14908,3.2320924908239035,3.4913056
923,1292,15013,2.881981305818154,2.8803773
924,1294,13495,2.960816178943002,3.591373
927,1296,14907,3.024275967857198,2.3286638
928,1304,13374,2.7852239615875782,2.8846493
930,1305,14714,3.371257193577254,4.5353904
