,species,chemical,prediction,true
865,1258,14909,3.1712346353679552,2.6130698
866,1258,15145,3.710802692391201,3.6712422
868,1259,15013,2.3627236938805627,3.1694553
870,1261,14488,4.011752339776432,1.1760049
871,1263,13389,3.0443045065137935,3.0415387
872,1263,13397,2.571259305224416,2.973322
873,1263,13432,2.5938423648089137,3.0215158
874,1263,13503,3.709034131561907,3.6400568
875,1263,13700,3.4938883110988965,3.5656214
876,1263,13732,3.9799703635942856,3.3679147
877,1263,13992,3.432673014232012,6.055099
878,1263,14510,3.4790535983957755,3.158419
879,1263,14711,2.742355775573345,2.9687538
880,1263,14794,3.3893713537253687,2.5055027
881,1263,14796,2.9857320945488075,2.7637424
882,1263,14909,3.012274785968833,2.6130698
883,1263,15013,2.497243206525858,3.633878
884,1263,15145,3.728883084614935,3.6712422
887,1269,13389,3.4581320343436732,3.0415387
888,1269,13397,2.301276046032993,3.6132421
889,1269,13432,2.3303724414010825,3.0215158
890,1269,13495,3.236864395352141,2.2111616
891,1269,13700,4.446954151714023,3.5656214
892,1269,13732,4.307206599173279,3.459685
893,1269,14510,3.8655349584483183,3.158419
894,1269,14711,2.6783759273917234,2.9687538
895,1269,14794,3.410304494360471,2.5055027
896,1269,14796,2.9748761198974334,2.7637424
897,1269,14909,3.1881810759548714,2.6130698
898,1269,15145,4.018912795612912,3.6712422
900,1273,14497,2.304300377434391,1.9586235
901,1274,14218,2.161827712580783,1.0527096
902,1275,13541,3.413031318886191,6.1258645
903,1279,13499,2.7680942047225487,7.0550876
904,1280,14496,3.641341037708795,7.2901225
905,1283,14407,2.948023936797589,2.9895647
908,1286,13801,3.1105354127926756,2.732872
909,1287,13281,2.843721123254471,2.2406027
910,1287,13392,2.5280936239253675,1.9453081
911,1287,14218,3.121197109522127,1.0124878
914,1288,13495,3.109485598584037,3.2691536
916,1288,15013,1.985109812824612,3.92679
917,1289,13480,3.7060404271515,5.7651243
918,1289,13499,3.005093901090959,7.339084
920,1289,14496,3.315240568021944,7.295064
921,1289,15000,2.5402509229929695,1.5997005
922,1291,14908,2.8804356413196284,3.4913056
923,1292,15013,2.033679816971124,2.8803773
924,1294,13495,3.4575254372203186,3.591373
927,1296,14907,3.2963658057703555,2.3286638
928,1304,13374,2.7337368990659816,2.8846493
930,1305,14714,3.5354687400933305,4.5353904
