,species,chemical,prediction,true
865,1258,14909,3.3780315020241822,2.6130698
866,1258,15145,3.2198439474916967,3.6712422
868,1259,15013,3.3307373864832592,3.1694553
870,1261,14488,3.281996153157691,1.1760049
871,1263,13389,3.399206461083725,3.0415387
872,1263,13397,3.462987439981832,2.973322
873,1263,13432,3.3353178202971376,3.0215158
874,1263,13503,3.296456357571604,3.6400568
875,1263,13700,3.5109484934499764,3.5656214
876,1263,13732,3.373971221789885,3.3679147
877,1263,13992,3.2635130197321316,6.055099
878,1263,14510,3.36785962732095,3.158419
879,1263,14711,3.393889148283122,2.9687538
880,1263,14794,3.393075142646859,2.5055027
881,1263,14796,3.320122495598801,2.7637424
882,1263,14909,3.5095970204105007,2.6130698
883,1263,15013,3.3549484514835335,3.633878
884,1263,15145,3.3465837816839685,3.6712422
887,1269,13389,3.324864300715541,3.0415387
888,1269,13397,3.35601698744677,3.6132421
889,1269,13432,3.24216493658027,3.0215158
890,1269,13495,3.2732132393758517,2.2111616
891,1269,13700,3.410471749891895,3.5656214
892,1269,13732,3.2866840407475584,3.459685
893,1269,14510,3.301224462814703,3.158419
894,1269,14711,3.2736904270076264,2.9687538
895,1269,14794,3.2826132220856974,2.5055027
896,1269,14796,3.2259756654587144,2.7637424
897,1269,14909,3.4006527438417766,2.6130698
898,1269,15145,3.221433113783196,3.6712422
900,1273,14497,3.3497155662261973,1.9586235
901,1274,14218,3.275437393333894,1.0527096
902,1275,13541,3.2486631842646125,6.1258645
903,1279,13499,3.320003916339971,7.0550876
904,1280,14496,3.277720940480261,7.2901225
905,1283,14407,3.3613588486633468,2.9895647
908,1286,13801,3.313866279045883,2.732872
909,1287,13281,3.273984901077154,2.2406027
910,1287,13392,3.0864892867619464,1.9453081
911,1287,14218,3.1500314580651763,1.0124878
914,1288,13495,3.344929491425969,3.2691536
916,1288,15013,3.3205138187542125,3.92679
917,1289,13480,3.5900495269205477,5.7651243
918,1289,13499,3.4398068956286147,7.339084
920,1289,14496,3.4840302264757708,7.295064
921,1289,15000,4.010243187321161,1.5997005
922,1291,14908,3.4801599087266553,3.4913056
923,1292,15013,3.3192764065547036,2.8803773
924,1294,13495,3.295384619790521,3.591373
927,1296,14907,3.283644263438629,2.3286638
928,1304,13374,3.450460947904374,2.8846493
930,1305,14714,3.3115546087923557,4.5353904
