,species,chemical,prediction,true
865,1258,14909,2.89471903796732,2.6130698
866,1258,15145,3.568824574080611,3.6712422
868,1259,15013,2.3586346218907606,3.1694553
870,1261,14488,3.5424060522760588,1.1760049
871,1263,13389,2.887894146390154,3.0415387
872,1263,13397,2.8298851638526323,2.973322
873,1263,13432,2.5081093513484887,3.0215158
874,1263,13503,3.762349336920547,3.6400568
875,1263,13700,3.6895978143804933,3.5656214
876,1263,13732,3.967180403053322,3.3679147
877,1263,13992,3.3869964809934636,6.055099
878,1263,14510,3.510521718510546,3.158419
879,1263,14711,3.0364532131876265,2.9687538
880,1263,14794,3.3695326959167025,2.5055027
881,1263,14796,2.678662909509759,2.7637424
882,1263,14909,2.873461688715401,2.6130698
883,1263,15013,2.5265688104620483,3.633878
884,1263,15145,3.608355232735466,3.6712422
887,1269,13389,3.4442697985296205,3.0415387
888,1269,13397,2.6621662786799654,3.6132421
889,1269,13432,2.2640550479248134,3.0215158
890,1269,13495,3.2512214968892943,2.2111616
891,1269,13700,4.417382009416528,3.5656214
892,1269,13732,4.36902396983589,3.459685
893,1269,14510,3.948249690971883,3.158419
894,1269,14711,2.9130608440321604,2.9687538
895,1269,14794,3.586323803082508,2.5055027
896,1269,14796,2.6999430914525413,2.7637424
897,1269,14909,2.948771312496261,2.6130698
898,1269,15145,3.847358020584977,3.6712422
900,1273,14497,2.1457069984725794,1.9586235
901,1274,14218,2.078056065748612,1.0527096
902,1275,13541,3.696428573392625,6.1258645
903,1279,13499,2.5206093206759723,7.0550876
904,1280,14496,3.4596828872978858,7.2901225
905,1283,14407,2.4548535386067325,2.9895647
908,1286,13801,3.205048183004177,2.732872
909,1287,13281,2.775393635041416,2.2406027
910,1287,13392,3.203003112646697,1.9453081
911,1287,14218,3.15973711241166,1.0124878
914,1288,13495,3.106852715279241,3.2691536
916,1288,15013,1.8307047666382867,3.92679
917,1289,13480,3.9646050480754633,5.7651243
918,1289,13499,3.0186374395091446,7.339084
920,1289,14496,3.1973106418449015,7.295064
921,1289,15000,3.5121249778621024,1.5997005
922,1291,14908,3.1024427254454547,3.4913056
923,1292,15013,2.061696073362715,2.8803773
924,1294,13495,3.5943468332382884,3.591373
927,1296,14907,3.515598394417186,2.3286638
928,1304,13374,2.531575731195019,2.8846493
930,1305,14714,3.4910367293579867,4.5353904
