,species,chemical,prediction,true
865,1258,14909,2.9245861341028068,2.6130698
866,1258,15145,3.5764235132471907,3.6712422
868,1259,15013,2.2457745196893915,3.1694553
870,1261,14488,4.087669168654297,1.1760049
871,1263,13389,2.6723220517428627,3.0415387
872,1263,13397,2.6292428334924485,2.973322
873,1263,13432,2.4865416927413846,3.0215158
874,1263,13503,3.7544742500198027,3.6400568
875,1263,13700,3.5366558688808327,3.5656214
876,1263,13732,3.800716018174638,3.3679147
877,1263,13992,3.523446579987281,6.055099
878,1263,14510,3.7418322155103656,3.158419
879,1263,14711,2.5720857203377543,2.9687538
880,1263,14794,3.333800566372319,2.5055027
881,1263,14796,2.762570074005203,2.7637424
882,1263,14909,2.8748446062576782,2.6130698
883,1263,15013,2.3815224865929765,3.633878
884,1263,15145,3.4849968961507307,3.6712422
887,1269,13389,3.0523218918119395,3.0415387
888,1269,13397,2.247903864288934,3.6132421
889,1269,13432,2.1431205561164286,3.0215158
890,1269,13495,3.282520411188456,2.2111616
891,1269,13700,4.35523136552907,3.5656214
892,1269,13732,4.087551430114115,3.459685
893,1269,14510,4.163657365096649,3.158419
894,1269,14711,2.5099127106686354,2.9687538
895,1269,14794,3.390485351594859,2.5055027
896,1269,14796,2.940135702862106,2.7637424
897,1269,14909,2.7601046635208295,2.6130698
898,1269,15145,3.6833002658246814,3.6712422
900,1273,14497,2.45111830688561,1.9586235
901,1274,14218,2.067742043780246,1.0527096
902,1275,13541,3.4093333982734033,6.1258645
903,1279,13499,2.9005578135499945,7.0550876
904,1280,14496,3.655015855036698,7.2901225
905,1283,14407,2.8080783186635303,2.9895647
908,1286,13801,3.2362597316289263,2.732872
909,1287,13281,2.4519413260282095,2.2406027
910,1287,13392,2.6092211393997626,1.9453081
911,1287,14218,2.7563751611703853,1.0124878
914,1288,13495,2.9740690074435245,3.2691536
916,1288,15013,1.947302579537355,3.92679
917,1289,13480,3.724277186798836,5.7651243
918,1289,13499,2.8103277413610157,7.339084
920,1289,14496,3.312821366216013,7.295064
921,1289,15000,3.2583933056401615,1.5997005
922,1291,14908,3.0862420612253243,3.4913056
923,1292,15013,1.8870047922969226,2.8803773
924,1294,13495,3.6352017822392617,3.591373
927,1296,14907,3.7787340978060175,2.3286638
928,1304,13374,2.6083429529400743,2.8846493
930,1305,14714,3.5007157326595375,4.5353904
