,species,chemical,prediction,true
865,1258,14909,3.196137144818115,2.6130698
866,1258,15145,3.199325418646716,3.6712422
868,1259,15013,3.2367518035895215,3.1694553
870,1261,14488,3.4412377983782036,1.1760049
871,1263,13389,3.3661835672208182,3.0415387
872,1263,13397,3.4288732950721657,2.973322
873,1263,13432,3.370111439197939,3.0215158
874,1263,13503,3.437380189421554,3.6400568
875,1263,13700,3.3006172949767376,3.5656214
876,1263,13732,3.4139319239196464,3.3679147
877,1263,13992,3.370697573657736,6.055099
878,1263,14510,3.324517154511042,3.158419
879,1263,14711,3.422268247459227,2.9687538
880,1263,14794,3.3928377889644192,2.5055027
881,1263,14796,3.3426300063061287,2.7637424
882,1263,14909,3.356735045213483,2.6130698
883,1263,15013,3.272941003303329,3.633878
884,1263,15145,3.3459291570902874,3.6712422
887,1269,13389,3.315928269367155,3.0415387
888,1269,13397,3.3213300560636965,3.6132421
889,1269,13432,3.3081617596371347,3.0215158
890,1269,13495,3.3572783684685947,2.2111616
891,1269,13700,3.2162684749430954,3.5656214
892,1269,13732,3.361807133740526,3.459685
893,1269,14510,3.191306260283263,3.158419
894,1269,14711,3.3566386907762213,2.9687538
895,1269,14794,3.3189999078568118,2.5055027
896,1269,14796,3.2417169074753134,2.7637424
897,1269,14909,3.211840537217772,2.6130698
898,1269,15145,3.210403037794811,3.6712422
900,1273,14497,3.3950990124731586,1.9586235
901,1274,14218,3.3628935500854373,1.0527096
902,1275,13541,3.2109418356846957,6.1258645
903,1279,13499,3.2174481886111495,7.0550876
904,1280,14496,3.210741066150862,7.2901225
905,1283,14407,3.414817789217433,2.9895647
908,1286,13801,3.3557394275016392,2.732872
909,1287,13281,3.2953925453085673,2.2406027
910,1287,13392,3.1020481790284777,1.9453081
911,1287,14218,3.212544754345785,1.0124878
914,1288,13495,3.429870297167243,3.2691536
916,1288,15013,3.222986007068384,3.92679
917,1289,13480,3.4966629491057515,5.7651243
918,1289,13499,3.231960144872945,7.339084
920,1289,14496,3.2408250917378707,7.295064
921,1289,15000,4.002913420101623,1.5997005
922,1291,14908,3.3611827401063263,3.4913056
923,1292,15013,3.218850586259483,2.8803773
924,1294,13495,3.391178622297417,3.591373
927,1296,14907,3.458817964147794,2.3286638
928,1304,13374,3.416221499034505,2.8846493
930,1305,14714,3.3666315599378716,4.5353904
