,species,chemical,prediction,true
868,1259,15013,2.9524682617641242,3.1694553
870,1261,14488,5.088339966316138,1.1760049
871,1263,13389,2.6521721523076915,3.0415387
872,1263,13397,2.877645727028685,2.973322
873,1263,13432,2.5150721576839437,3.0215158
874,1263,13503,3.132939317452251,3.6400568
875,1263,13700,3.2225877156205267,3.5656214
876,1263,13732,2.9402285163640474,3.3679147
877,1263,13992,5.345331775064871,6.055099
878,1263,14510,2.813683991903783,3.158419
879,1263,14711,2.7677001650174105,2.9687538
880,1263,14794,2.201770502503741,2.5055027
881,1263,14796,2.2900756369760553,2.7637424
882,1263,14909,2.3443873012445233,2.6130698
883,1263,15013,2.5877876137386866,3.633878
884,1263,15145,3.275436036328013,3.6712422
887,1269,13389,3.225465901825302,3.0415387
888,1269,13397,3.4972871875119043,3.6132421
889,1269,13432,3.1304638843974195,3.0215158
890,1269,13495,3.7592729300571555,2.2111616
891,1269,13700,3.9558471539191653,3.5656214
892,1269,13732,3.768356931797292,3.459685
893,1269,14510,3.3444105892733798,3.158419
894,1269,14711,3.225414377249059,2.9687538
895,1269,14794,2.7711561324647316,2.5055027
896,1269,14796,2.92914296622637,2.7637424
897,1269,14909,2.9402402774167853,2.6130698
898,1269,15145,3.830332599669393,3.6712422
900,1273,14497,2.555035309957301,1.9586235
901,1274,14218,1.708933090907661,1.0527096
902,1275,13541,5.080025347046761,6.1258645
903,1279,13499,4.736256222873997,7.0550876
904,1280,14496,6.750142899785903,7.2901225
905,1283,14407,1.6118977581868608,2.9895647
908,1286,13801,2.873509164575944,2.732872
909,1287,13281,2.594159198902942,2.2406027
910,1287,13392,2.17547494851672,1.9453081
911,1287,14218,1.8221905493219936,1.0124878
914,1288,13495,3.110096392448511,3.2691536
916,1288,15013,2.3058532534974687,3.92679
917,1289,13480,3.05067074510776,5.7651243
918,1289,13499,5.100996774619368,7.339084
920,1289,14496,6.727371314047804,7.295064
921,1289,15000,2.5814485678059476,1.5997005
922,1291,14908,3.229066500017882,3.4913056
923,1292,15013,2.714931944732645,2.8803773
924,1294,13495,3.8429434773742055,3.591373
927,1296,14907,3.016334614155832,2.3286638
928,1304,13374,2.480206990264754,2.8846493
930,1305,14714,3.3701759765260983,4.5353904
