,species,chemical,prediction,true
870,1261,14488,4.3013524144978135,1.1760049
871,1263,13389,3.0717718591588588,3.0415387
872,1263,13397,3.201640587186702,2.973322
873,1263,13432,2.8305525263623297,3.0215158
874,1263,13503,3.245223524552829,3.6400568
875,1263,13700,3.5778424018386277,3.5656214
876,1263,13732,3.310294744941216,3.3679147
877,1263,13992,4.238537935433628,6.055099
878,1263,14510,3.035212153737006,3.158419
879,1263,14711,3.0247354335961365,2.9687538
880,1263,14794,2.590891074190175,2.5055027
881,1263,14796,2.7765777635867357,2.7637424
882,1263,14909,2.694202068433742,2.6130698
883,1263,15013,2.9430519990006285,3.633878
884,1263,15145,3.518155917365874,3.6712422
887,1269,13389,3.4134462524108518,3.0415387
888,1269,13397,3.3505561958988075,3.6132421
889,1269,13432,3.191636739162803,3.0215158
890,1269,13495,3.803805182262918,2.2111616
891,1269,13700,3.927028643030571,3.5656214
892,1269,13732,3.636255141889599,3.459685
893,1269,14510,3.3341988951958204,3.158419
894,1269,14711,3.3433983097356315,2.9687538
895,1269,14794,2.885867076925498,2.5055027
896,1269,14796,3.138069222574323,2.7637424
897,1269,14909,2.99252773836926,2.6130698
898,1269,15145,3.837612818476698,3.6712422
900,1273,14497,2.9464959017658345,1.9586235
901,1274,14218,2.0055722794022093,1.0527096
902,1275,13541,4.92896004124351,6.1258645
903,1279,13499,3.699603244050966,7.0550876
904,1280,14496,4.898878970863432,7.2901225
905,1283,14407,1.749827686073381,2.9895647
908,1286,13801,2.977741635813256,2.732872
909,1287,13281,3.114370815764146,2.2406027
910,1287,13392,2.9093041988772024,1.9453081
911,1287,14218,2.2519837579424573,1.0124878
914,1288,13495,2.9421053837019833,3.2691536
916,1288,15013,2.6570765918778974,3.92679
917,1289,13480,2.452546627579786,5.7651243
918,1289,13499,3.6075192712698922,7.339084
920,1289,14496,6.195680872471048,7.295064
921,1289,15000,2.8949778803273696,1.5997005
922,1291,14908,3.202368670182227,3.4913056
923,1292,15013,2.765055132598351,2.8803773
924,1294,13495,3.1363049150499362,3.591373
927,1296,14907,2.923540007818575,2.3286638
928,1304,13374,2.8003187664836524,2.8846493
930,1305,14714,3.334001011082505,4.5353904
