,species,chemical,prediction,true
866,1258,15145,3.27056324360883,3.6712422
868,1259,15013,2.4348953223584733,3.1694553
870,1261,14488,3.4501467539264548,1.1760049
871,1263,13389,2.662953669057779,3.0415387
872,1263,13397,2.566035217753508,2.973322
873,1263,13432,2.5579275326346895,3.0215158
874,1263,13503,3.6256626327227766,3.6400568
875,1263,13700,3.554607427781218,3.5656214
876,1263,13732,3.8818266600031635,3.3679147
877,1263,13992,3.5164274525386823,6.055099
878,1263,14510,3.729011778764306,3.158419
879,1263,14711,2.90009921717937,2.9687538
880,1263,14794,3.264787161070691,2.5055027
881,1263,14796,2.7698829574689516,2.7637424
882,1263,14909,2.971582776625491,2.6130698
883,1263,15013,2.5833549167634575,3.633878
884,1263,15145,3.2752268478337765,3.6712422
887,1269,13389,3.1018803710258323,3.0415387
888,1269,13397,2.4399256008895414,3.6132421
889,1269,13432,2.1342755783379816,3.0215158
890,1269,13495,3.2455504476609582,2.2111616
891,1269,13700,4.412559072512877,3.5656214
892,1269,13732,4.118321525655144,3.459685
893,1269,14510,4.260745082223849,3.158419
894,1269,14711,2.9003089420948442,2.9687538
895,1269,14794,3.216839220661817,2.5055027
896,1269,14796,2.758365834841784,2.7637424
897,1269,14909,3.1214475122718928,2.6130698
898,1269,15145,3.6053672135343753,3.6712422
900,1273,14497,2.377073644438619,1.9586235
901,1274,14218,2.4120770318615823,1.0527096
902,1275,13541,3.7265524427829373,6.1258645
903,1279,13499,2.8039550685965926,7.0550876
904,1280,14496,3.3767922354179314,7.2901225
905,1283,14407,2.755273656587758,2.9895647
908,1286,13801,3.300743094652645,2.732872
909,1287,13281,2.4334792732905193,2.2406027
910,1287,13392,2.4987135212811,1.9453081
911,1287,14218,3.262717568109325,1.0124878
914,1288,13495,3.1349000683149786,3.2691536
916,1288,15013,2.059562467597444,3.92679
917,1289,13480,3.7153525644123038,5.7651243
918,1289,13499,3.031362699702334,7.339084
920,1289,14496,3.470027834081952,7.295064
921,1289,15000,2.8622662796557936,1.5997005
922,1291,14908,3.050131843271132,3.4913056
923,1292,15013,2.1600016425120288,2.8803773
924,1294,13495,3.5378807094696807,3.591373
927,1296,14907,3.1290592566110598,2.3286638
928,1304,13374,3.25098028163133,2.8846493
930,1305,14714,3.3576787457199178,4.5353904
