,species,chemical,prediction,true
864,1258,14796,3.226081493773728,2.7637424
865,1258,14909,3.346479239930431,2.6130698
866,1258,15145,3.17819437538271,3.6712422
868,1259,15013,3.2669041930323903,3.1694553
870,1261,14488,3.3294810265153614,1.1760049
871,1263,13389,3.400139716428095,3.0415387
872,1263,13397,3.437955159039679,2.973322
873,1263,13432,3.358147977550935,3.0215158
874,1263,13503,3.349088532748757,3.6400568
875,1263,13700,3.4449825420586477,3.5656214
876,1263,13732,3.2538948860433954,3.3679147
877,1263,13992,3.2892797560256386,6.055099
878,1263,14510,3.378587216497726,3.158419
879,1263,14711,3.2912825527824183,2.9687538
880,1263,14794,3.292821251566256,2.5055027
881,1263,14796,3.3133670472265244,2.7637424
882,1263,14909,3.502031430348356,2.6130698
883,1263,15013,3.278926208464391,3.633878
884,1263,15145,3.243159013976178,3.6712422
887,1269,13389,3.2835505514220777,3.0415387
888,1269,13397,3.3326184175093294,3.6132421
889,1269,13432,3.247716741385663,3.0215158
890,1269,13495,3.3117538490551017,2.2111616
891,1269,13700,3.394384974714969,3.5656214
892,1269,13732,3.1635136836256734,3.459685
893,1269,14510,3.2665979989262337,3.158419
894,1269,14711,3.182039542860643,2.9687538
895,1269,14794,3.2514101436271168,2.5055027
896,1269,14796,3.250179496537642,2.7637424
897,1269,14909,3.346850072406199,2.6130698
898,1269,15145,3.191889814425396,3.6712422
900,1273,14497,3.428805619073344,1.9586235
901,1274,14218,3.330470147090864,1.0527096
902,1275,13541,3.2323488674584455,6.1258645
903,1279,13499,3.3454522755687472,7.0550876
904,1280,14496,3.2352819429585047,7.2901225
905,1283,14407,3.3642055741294405,2.9895647
908,1286,13801,3.2034178877214434,2.732872
909,1287,13281,3.339649016381203,2.2406027
910,1287,13392,3.2525486053339527,1.9453081
911,1287,14218,3.2451045634766946,1.0124878
914,1288,13495,3.383079628318159,3.2691536
916,1288,15013,3.2583344082341714,3.92679
917,1289,13480,3.3229914672440444,5.7651243
918,1289,13499,3.467172776003095,7.339084
920,1289,14496,3.3293095945925057,7.295064
921,1289,15000,3.988593604926783,1.5997005
922,1291,14908,3.4298147755455637,3.4913056
923,1292,15013,3.248974094391485,2.8803773
924,1294,13495,3.340340650781107,3.591373
927,1296,14907,3.218342392229885,2.3286638
928,1304,13374,3.236901681039883,2.8846493
930,1305,14714,3.2599173407104653,4.5353904
