,species,chemical,prediction,true
864,1258,14796,3.267947905462753,2.7637424
865,1258,14909,3.336980748274538,2.6130698
866,1258,15145,3.2371499144423077,3.6712422
868,1259,15013,3.3097226988191686,3.1694553
870,1261,14488,3.4056687836478092,1.1760049
871,1263,13389,3.3985332600639144,3.0415387
872,1263,13397,3.2405487444653085,2.973322
873,1263,13432,3.3419776983489866,3.0215158
874,1263,13503,3.479841050150793,3.6400568
875,1263,13700,3.447936708469747,3.5656214
876,1263,13732,3.361765029754462,3.3679147
877,1263,13992,3.236669046287093,6.055099
878,1263,14510,3.347148582101073,3.158419
879,1263,14711,3.4056124769415064,2.9687538
880,1263,14794,3.403200488346669,2.5055027
881,1263,14796,3.36300924105038,2.7637424
882,1263,14909,3.5121909676061356,2.6130698
883,1263,15013,3.3093770700587815,3.633878
884,1263,15145,3.374233012605952,3.6712422
887,1269,13389,3.275577757210524,3.0415387
888,1269,13397,3.179445306065797,3.6132421
889,1269,13432,3.252666999676777,3.0215158
890,1269,13495,3.3083505969589067,2.2111616
891,1269,13700,3.346680245332648,3.5656214
892,1269,13732,3.2699589140551963,3.459685
893,1269,14510,3.250499239318743,3.158419
894,1269,14711,3.2736651021083487,2.9687538
895,1269,14794,3.301901734870281,2.5055027
896,1269,14796,3.288863950452824,2.7637424
897,1269,14909,3.350561462896837,2.6130698
898,1269,15145,3.245366102904114,3.6712422
900,1273,14497,3.4199120848851754,1.9586235
901,1274,14218,3.337972632609115,1.0527096
902,1275,13541,3.3197299671960416,6.1258645
903,1279,13499,3.3189007950676954,7.0550876
904,1280,14496,3.2273285469671396,7.2901225
905,1283,14407,3.296772003209012,2.9895647
908,1286,13801,3.145118935763848,2.732872
909,1287,13281,3.278799625060469,2.2406027
910,1287,13392,3.17914774477829,1.9453081
911,1287,14218,3.2020292722074,1.0124878
914,1288,13495,3.3728246178736874,3.2691536
916,1288,15013,3.3081553016880045,3.92679
917,1289,13480,3.4913068930897264,5.7651243
918,1289,13499,3.441807573795415,7.339084
920,1289,14496,3.441949121966637,7.295064
921,1289,15000,3.9792525447837384,1.5997005
922,1291,14908,3.43367273130869,3.4913056
923,1292,15013,3.289766788960264,2.8803773
924,1294,13495,3.3296262039953914,3.591373
927,1296,14907,3.415481071648308,2.3286638
928,1304,13374,3.284468655427992,2.8846493
930,1305,14714,3.250754711719557,4.5353904
