,species,chemical,prediction,true
866,1258,15145,3.3300314006109524,3.6712422
868,1259,15013,2.2841523414578067,3.1694553
870,1261,14488,3.918025954887664,1.1760049
871,1263,13389,2.927941582492079,3.0415387
872,1263,13397,2.8664751183432196,2.973322
873,1263,13432,2.5050331188797434,3.0215158
874,1263,13503,3.6745876416232046,3.6400568
875,1263,13700,3.191449834248218,3.5656214
876,1263,13732,3.756356884542336,3.3679147
877,1263,13992,3.439095717903316,6.055099
878,1263,14510,3.450785639160835,3.158419
879,1263,14711,2.914501950245112,2.9687538
880,1263,14794,3.26047170953817,2.5055027
881,1263,14796,2.5332437354912534,2.7637424
882,1263,14909,3.1926304240617602,2.6130698
883,1263,15013,2.402557385572793,3.633878
884,1263,15145,3.3066784224841004,3.6712422
887,1269,13389,3.4873422960015104,3.0415387
888,1269,13397,2.639435805293731,3.6132421
889,1269,13432,2.2204555944453936,3.0215158
890,1269,13495,3.507762933382733,2.2111616
891,1269,13700,4.125376339367822,3.5656214
892,1269,13732,4.010370086238643,3.459685
893,1269,14510,3.8889919344137285,3.158419
894,1269,14711,2.8956891831680354,2.9687538
895,1269,14794,3.464533821402632,2.5055027
896,1269,14796,2.369805025734827,2.7637424
897,1269,14909,2.8337904983498263,2.6130698
898,1269,15145,3.595328606244969,3.6712422
900,1273,14497,2.6284677622760606,1.9586235
901,1274,14218,2.1601848638185004,1.0527096
902,1275,13541,3.5677786809569363,6.1258645
903,1279,13499,2.732472889441267,7.0550876
904,1280,14496,3.8469994930843074,7.2901225
905,1283,14407,2.4570665241235607,2.9895647
908,1286,13801,3.2126889840941635,2.732872
909,1287,13281,2.79860419352547,2.2406027
910,1287,13392,2.5542984963324633,1.9453081
911,1287,14218,3.1334047612373195,1.0124878
914,1288,13495,3.4069197051729883,3.2691536
916,1288,15013,1.8213927078494014,3.92679
917,1289,13480,4.019546189777074,5.7651243
918,1289,13499,3.1099700961043095,7.339084
920,1289,14496,3.4362833475515835,7.295064
921,1289,15000,3.1027151500468984,1.5997005
922,1291,14908,2.7488676787224606,3.4913056
923,1292,15013,2.109107694351481,2.8803773
924,1294,13495,3.8506843490622322,3.591373
927,1296,14907,3.3616602100822304,2.3286638
928,1304,13374,2.9701461111147904,2.8846493
930,1305,14714,3.313557795300603,4.5353904
