,species,chemical,prediction,true
865,1258,14909,3.337257177681936,2.6130698
866,1258,15145,3.8820235819828834,3.6712422
868,1259,15013,2.356370167313349,3.1694553
870,1261,14488,3.9880814538456613,1.1760049
871,1263,13389,2.894930082322287,3.0415387
872,1263,13397,2.7037282563541174,2.973322
873,1263,13432,2.5510484820973924,3.0215158
874,1263,13503,3.835383622077255,3.6400568
875,1263,13700,3.254332565424475,3.5656214
876,1263,13732,4.04086825578812,3.3679147
877,1263,13992,3.44426455443859,6.055099
878,1263,14510,3.7321892342886267,3.158419
879,1263,14711,2.8293423193041694,2.9687538
880,1263,14794,3.555836590507808,2.5055027
881,1263,14796,2.6644221581856753,2.7637424
882,1263,14909,3.2292833785729824,2.6130698
883,1263,15013,2.4265234955650423,3.633878
884,1263,15145,3.7715068097425535,3.6712422
887,1269,13389,3.199842089442733,3.0415387
888,1269,13397,2.403855978575867,3.6132421
889,1269,13432,2.238132259584142,3.0215158
890,1269,13495,3.414785490727857,2.2111616
891,1269,13700,3.502805702367553,3.5656214
892,1269,13732,4.341680520238641,3.459685
893,1269,14510,4.3586296752486575,3.158419
894,1269,14711,2.597316438717688,2.9687538
895,1269,14794,3.6244787848386277,2.5055027
896,1269,14796,2.6574556465560075,2.7637424
897,1269,14909,3.2045330234351956,2.6130698
898,1269,15145,4.009386856353873,3.6712422
900,1273,14497,2.184995297428779,1.9586235
901,1274,14218,2.302865567709459,1.0527096
902,1275,13541,3.4206839879974575,6.1258645
903,1279,13499,2.9741930147581805,7.0550876
904,1280,14496,3.918308272987299,7.2901225
905,1283,14407,3.07610343482075,2.9895647
908,1286,13801,3.169352370777993,2.732872
909,1287,13281,2.9975798113230008,2.2406027
910,1287,13392,2.8390687295887536,1.9453081
911,1287,14218,3.1385731293202466,1.0124878
914,1288,13495,3.217111025759778,3.2691536
916,1288,15013,1.881098665194409,3.92679
917,1289,13480,4.3086120044338365,5.7651243
918,1289,13499,3.4234197839390585,7.339084
920,1289,14496,3.5664966425948936,7.295064
921,1289,15000,2.3038307520646475,1.5997005
922,1291,14908,3.2091867255792668,3.4913056
923,1292,15013,1.9500523497606002,2.8803773
924,1294,13495,3.523093885440947,3.591373
927,1296,14907,3.309099881523594,2.3286638
928,1304,13374,2.850829491383327,2.8846493
930,1305,14714,3.509397600179473,4.5353904
