,species,chemical,prediction,true
864,1258,14796,3.331650226067845,2.7637424
865,1258,14909,3.3609460848341546,2.6130698
866,1258,15145,3.2060633427042187,3.6712422
868,1259,15013,3.287724653793099,3.1694553
870,1261,14488,3.471045445052489,1.1760049
871,1263,13389,3.3800404250102956,3.0415387
872,1263,13397,3.455383231566932,2.973322
873,1263,13432,3.392296353305281,3.0215158
874,1263,13503,3.4687023898151383,3.6400568
875,1263,13700,3.4352716514127315,3.5656214
876,1263,13732,3.3689928493932317,3.3679147
877,1263,13992,3.3029796218649548,6.055099
878,1263,14510,3.321146287869185,3.158419
879,1263,14711,3.390888704844319,2.9687538
880,1263,14794,3.40507918530904,2.5055027
881,1263,14796,3.4208010155463096,2.7637424
882,1263,14909,3.483940615780193,2.6130698
883,1263,15013,3.304685338888429,3.633878
884,1263,15145,3.326530525334371,3.6712422
887,1269,13389,3.2803853394927898,3.0415387
888,1269,13397,3.383708694014514,3.6132421
889,1269,13432,3.3080444143443173,3.0215158
890,1269,13495,3.3370134018269018,2.2111616
891,1269,13700,3.3705988138360277,3.5656214
892,1269,13732,3.278272013346184,3.459685
893,1269,14510,3.219432328522259,3.158419
894,1269,14711,3.2836866607484074,2.9687538
895,1269,14794,3.3326270599200987,2.5055027
896,1269,14796,3.3632897689683214,2.7637424
897,1269,14909,3.346045726032862,2.6130698
898,1269,15145,3.222384642813702,3.6712422
900,1273,14497,3.39376568296257,1.9586235
901,1274,14218,3.2793175666188046,1.0527096
902,1275,13541,3.2343270321583426,6.1258645
903,1279,13499,3.3749180646879333,7.0550876
904,1280,14496,3.2409325843792494,7.2901225
905,1283,14407,3.4181707178577523,2.9895647
908,1286,13801,3.271441713532134,2.732872
909,1287,13281,3.2576066477892076,2.2406027
910,1287,13392,3.1153013248034753,1.9453081
911,1287,14218,3.1443053417484745,1.0124878
914,1288,13495,3.4438134378268126,3.2691536
916,1288,15013,3.274734218971137,3.92679
917,1289,13480,3.4846680094208535,5.7651243
918,1289,13499,3.4941409118894278,7.339084
920,1289,14496,3.441822421334072,7.295064
921,1289,15000,3.937022732392645,1.5997005
922,1291,14908,3.3850535955251395,3.4913056
923,1292,15013,3.268078485621579,2.8803773
924,1294,13495,3.3859646360742857,3.591373
927,1296,14907,3.2342744524683336,2.3286638
928,1304,13374,3.33938276327612,2.8846493
930,1305,14714,3.36376927592087,4.5353904
