,species,chemical,prediction,true
865,1258,14909,2.9770193155033478,2.6130698
866,1258,15145,3.6680330792930134,3.6712422
868,1259,15013,2.4104434470642815,3.1694553
870,1261,14488,3.632985654204372,1.1760049
871,1263,13389,2.934489398603484,3.0415387
872,1263,13397,2.401333701694896,2.973322
873,1263,13432,2.499220558900636,3.0215158
874,1263,13503,3.7218582066816843,3.6400568
875,1263,13700,3.34832351763972,3.5656214
876,1263,13732,3.9741754493385866,3.3679147
877,1263,13992,3.5530606183986775,6.055099
878,1263,14510,3.813952412482441,3.158419
879,1263,14711,2.79282256347231,2.9687538
880,1263,14794,3.5753367017873705,2.5055027
881,1263,14796,2.7379776735622494,2.7637424
882,1263,14909,2.8467384356901997,2.6130698
883,1263,15013,2.493120050054695,3.633878
884,1263,15145,3.6762222375029774,3.6712422
887,1269,13389,3.3407854725858335,3.0415387
888,1269,13397,2.2533883524527165,3.6132421
889,1269,13432,2.3616308845441107,3.0215158
890,1269,13495,3.0010284192732133,2.2111616
891,1269,13700,3.5872817154897727,3.5656214
892,1269,13732,4.389221528148873,3.459685
893,1269,14510,4.242284792488471,3.158419
894,1269,14711,2.8127886356973466,2.9687538
895,1269,14794,3.773675578260047,2.5055027
896,1269,14796,2.7241213208034223,2.7637424
897,1269,14909,2.70694162347455,2.6130698
898,1269,15145,3.9772272137045626,3.6712422
900,1273,14497,2.309955983136388,1.9586235
901,1274,14218,1.959506329969266,1.0527096
902,1275,13541,3.3687858089505873,6.1258645
903,1279,13499,3.079866952980154,7.0550876
904,1280,14496,3.606067960682906,7.2901225
905,1283,14407,2.9779576259177523,2.9895647
908,1286,13801,3.10679490707,2.732872
909,1287,13281,2.6053267162868163,2.2406027
910,1287,13392,2.562456769784176,1.9453081
911,1287,14218,2.945615379083004,1.0124878
914,1288,13495,2.6979258700920115,3.2691536
916,1288,15013,2.068543356141067,3.92679
917,1289,13480,3.73319405872654,5.7651243
918,1289,13499,3.282028570086687,7.339084
920,1289,14496,3.33215024838326,7.295064
921,1289,15000,2.99736373177825,1.5997005
922,1291,14908,2.881687615643178,3.4913056
923,1292,15013,1.9987498365491412,2.8803773
924,1294,13495,3.4017639702319036,3.591373
927,1296,14907,3.4173503787837713,2.3286638
928,1304,13374,2.7946865230726945,2.8846493
930,1305,14714,3.4719028615956837,4.5353904
