,species,chemical,prediction,true
866,1258,15145,3.5513028717817194,3.6712422
868,1259,15013,2.5007428196051866,3.1694553
870,1261,14488,3.8228295769401783,1.1760049
871,1263,13389,2.5779856858738412,3.0415387
872,1263,13397,2.920830456775119,2.973322
873,1263,13432,2.490521803274932,3.0215158
874,1263,13503,3.6764168470636918,3.6400568
875,1263,13700,3.482518658132629,3.5656214
876,1263,13732,4.058168445656897,3.3679147
877,1263,13992,3.5011983980094437,6.055099
878,1263,14510,3.4684706934537903,3.158419
879,1263,14711,2.8074943983131058,2.9687538
880,1263,14794,3.531937219110714,2.5055027
881,1263,14796,2.7832773114361853,2.7637424
882,1263,14909,2.879535440340047,2.6130698
883,1263,15013,2.620231596678027,3.633878
884,1263,15145,3.5244435051765097,3.6712422
887,1269,13389,2.9276706017979475,3.0415387
888,1269,13397,2.677351055156077,3.6132421
889,1269,13432,2.2605258489476205,3.0215158
890,1269,13495,3.1636744201620357,2.2111616
891,1269,13700,4.265561884409609,3.5656214
892,1269,13732,4.462544017359427,3.459685
893,1269,14510,3.9264891779924063,3.158419
894,1269,14711,2.731255965678336,2.9687538
895,1269,14794,3.6559379020589367,2.5055027
896,1269,14796,2.67876117852818,2.7637424
897,1269,14909,2.6874361584603883,2.6130698
898,1269,15145,3.872134970213782,3.6712422
900,1273,14497,2.4579005906582276,1.9586235
901,1274,14218,2.234772538812847,1.0527096
902,1275,13541,3.4577273491197555,6.1258645
903,1279,13499,3.127303167766342,7.0550876
904,1280,14496,3.7762987318409404,7.2901225
905,1283,14407,2.7957950124614377,2.9895647
908,1286,13801,3.5039223683852976,2.732872
909,1287,13281,2.857997335104752,2.2406027
910,1287,13392,2.529930601021217,1.9453081
911,1287,14218,3.0733433579459026,1.0124878
914,1288,13495,3.014027069849023,3.2691536
916,1288,15013,2.1498343052805615,3.92679
917,1289,13480,3.6887078961724855,5.7651243
918,1289,13499,3.0436201596071046,7.339084
920,1289,14496,3.431351114040348,7.295064
921,1289,15000,3.074720709721582,1.5997005
922,1291,14908,3.17029887834554,3.4913056
923,1292,15013,2.0603825126123008,2.8803773
924,1294,13495,3.4208700227778133,3.591373
927,1296,14907,3.315675982920054,2.3286638
928,1304,13374,2.8349285777122843,2.8846493
930,1305,14714,3.407385987461818,4.5353904
