,species,chemical,prediction,true
864,1258,14796,3.2782233869245636,2.7637424
865,1258,14909,3.272170999606014,2.6130698
866,1258,15145,3.2097445858036884,3.6712422
868,1259,15013,3.2753531039619066,3.1694553
870,1261,14488,3.399153553299038,1.1760049
871,1263,13389,3.248569895051763,3.0415387
872,1263,13397,3.46980610718152,2.973322
873,1263,13432,3.207891981540222,3.0215158
874,1263,13503,3.3101890364400437,3.6400568
875,1263,13700,3.426503353376563,3.5656214
876,1263,13732,3.3236213005999033,3.3679147
877,1263,13992,3.2720641200177445,6.055099
878,1263,14510,3.342283355609036,3.158419
879,1263,14711,3.3429807203798902,2.9687538
880,1263,14794,3.3701383711184487,2.5055027
881,1263,14796,3.3680316021515835,2.7637424
882,1263,14909,3.4093939151573545,2.6130698
883,1263,15013,3.2944868091764605,3.633878
884,1263,15145,3.3336118350101516,3.6712422
887,1269,13389,3.209195620245406,3.0415387
888,1269,13397,3.366101970066397,3.6132421
889,1269,13432,3.1746554141978858,3.0215158
890,1269,13495,3.2871638153708242,2.2111616
891,1269,13700,3.338639397068808,3.5656214
892,1269,13732,3.205014148532192,3.459685
893,1269,14510,3.293639858062603,3.158419
894,1269,14711,3.263642175179084,2.9687538
895,1269,14794,3.243700893354736,2.5055027
896,1269,14796,3.2983535411034657,2.7637424
897,1269,14909,3.242549957440099,2.6130698
898,1269,15145,3.2751998873839874,3.6712422
900,1273,14497,3.235279701396287,1.9586235
901,1274,14218,3.1407359838523363,1.0527096
902,1275,13541,3.231331862277279,6.1258645
903,1279,13499,3.3480074469801067,7.0550876
904,1280,14496,3.28530681745892,7.2901225
905,1283,14407,3.42362469547914,2.9895647
908,1286,13801,3.1912917471353417,2.732872
909,1287,13281,3.232971156689021,2.2406027
910,1287,13392,3.289018581115164,1.9453081
911,1287,14218,3.032789142702346,1.0124878
914,1288,13495,3.358853709707886,3.2691536
916,1288,15013,3.257557283556571,3.92679
917,1289,13480,3.572083907652281,5.7651243
918,1289,13499,3.6403166913694296,7.339084
920,1289,14496,3.4901602446407383,7.295064
921,1289,15000,3.6763488241849527,1.5997005
922,1291,14908,3.436022085899933,3.4913056
923,1292,15013,3.2565494696398325,2.8803773
924,1294,13495,3.3132069900794043,3.591373
927,1296,14907,3.4210710235178836,2.3286638
928,1304,13374,3.4122971318357633,2.8846493
930,1305,14714,3.475475092688651,4.5353904
