,species,chemical,prediction,true
866,1258,15145,3.465676093543448,3.6712422
868,1259,15013,2.0535829774497976,3.1694553
870,1261,14488,4.156041977918751,1.1760049
871,1263,13389,3.0019858103799795,3.0415387
872,1263,13397,2.6241804876516737,2.973322
873,1263,13432,2.5270028030974707,3.0215158
874,1263,13503,3.767749735813026,3.6400568
875,1263,13700,3.3793371213919956,3.5656214
876,1263,13732,4.286447486071762,3.3679147
877,1263,13992,3.4474243505553828,6.055099
878,1263,14510,3.51375642767816,3.158419
879,1263,14711,2.698004112530713,2.9687538
880,1263,14794,3.4717170615464976,2.5055027
881,1263,14796,2.6950415977528808,2.7637424
882,1263,14909,3.2396481226134624,2.6130698
883,1263,15013,2.216937135289161,3.633878
884,1263,15145,3.413356233034045,3.6712422
887,1269,13389,3.2553663309432688,3.0415387
888,1269,13397,2.35612551079643,3.6132421
889,1269,13432,2.2658986508304806,3.0215158
890,1269,13495,3.10738692331434,2.2111616
891,1269,13700,3.7912966482977017,3.5656214
892,1269,13732,4.569236376642778,3.459685
893,1269,14510,4.146589923678842,3.158419
894,1269,14711,2.795293947584999,2.9687538
895,1269,14794,3.521576951870356,2.5055027
896,1269,14796,2.5742557027840203,2.7637424
897,1269,14909,2.945176056037714,2.6130698
898,1269,15145,3.70268342453128,3.6712422
900,1273,14497,2.1917105868197657,1.9586235
901,1274,14218,1.7546255531033905,1.0527096
902,1275,13541,3.508509426739049,6.1258645
903,1279,13499,2.7399283631171896,7.0550876
904,1280,14496,3.5412247360710962,7.2901225
905,1283,14407,3.0772586583391477,2.9895647
908,1286,13801,2.910573242565285,2.732872
909,1287,13281,2.961476440917526,2.2406027
910,1287,13392,2.3435825783524944,1.9453081
911,1287,14218,2.7465625323277436,1.0124878
914,1288,13495,3.1598783268818194,3.2691536
916,1288,15013,1.7287129330700657,3.92679
917,1289,13480,3.573661378868883,5.7651243
918,1289,13499,2.7864271975222064,7.339084
920,1289,14496,2.8529633679410176,7.295064
921,1289,15000,2.984047941053043,1.5997005
922,1291,14908,3.0237971629670173,3.4913056
923,1292,15013,1.621842712593569,2.8803773
924,1294,13495,3.4744936998021236,3.591373
927,1296,14907,3.289697567479521,2.3286638
928,1304,13374,3.0053893058023697,2.8846493
930,1305,14714,3.429973912048523,4.5353904
