,species,chemical,prediction,true
868,1259,15013,2.7690059200674177,3.1694553
870,1261,14488,4.622818927843211,1.1760049
871,1263,13389,3.345442620640034,3.0415387
872,1263,13397,3.45230996601018,2.973322
873,1263,13432,3.083071857412655,3.0215158
874,1263,13503,3.5793723259824883,3.6400568
875,1263,13700,3.855402736518638,3.5656214
876,1263,13732,3.5593613311674464,3.3679147
877,1263,13992,4.616835025155609,6.055099
878,1263,14510,3.285350232713178,3.158419
879,1263,14711,3.2998679113347222,2.9687538
880,1263,14794,2.841357001672508,2.5055027
881,1263,14796,3.0573024766104773,2.7637424
882,1263,14909,2.945304876857689,2.6130698
883,1263,15013,3.0666237179870777,3.633878
884,1263,15145,3.7689162028668832,3.6712422
887,1269,13389,3.210394387939994,3.0415387
888,1269,13397,3.275152132656892,3.6132421
889,1269,13432,2.9844074483361283,3.0215158
890,1269,13495,3.463842126595889,2.2111616
891,1269,13700,3.719787073374288,3.5656214
892,1269,13732,3.411981362259059,3.459685
893,1269,14510,3.2250710448341895,3.158419
894,1269,14711,3.1363951971435835,2.9687538
895,1269,14794,2.779926951643052,2.5055027
896,1269,14796,2.9180203874032102,2.7637424
897,1269,14909,2.8844717801390196,2.6130698
898,1269,15145,3.6754880813103696,3.6712422
900,1273,14497,2.955790554276851,1.9586235
901,1274,14218,2.3184233572872683,1.0527096
902,1275,13541,4.54203640412072,6.1258645
903,1279,13499,3.728835912063639,7.0550876
904,1280,14496,4.835934308027561,7.2901225
905,1283,14407,1.6380587849092323,2.9895647
908,1286,13801,2.9219934900486892,2.732872
909,1287,13281,3.404946873971659,2.2406027
910,1287,13392,3.1228942986873762,1.9453081
911,1287,14218,2.496322893710126,1.0124878
914,1288,13495,2.997287828993532,3.2691536
916,1288,15013,2.7887014060523208,3.92679
917,1289,13480,2.4720978556125286,5.7651243
918,1289,13499,3.937893221322432,7.339084
920,1289,14496,5.7322393594495775,7.295064
921,1289,15000,3.0228688901120724,1.5997005
922,1291,14908,3.2260728576382998,3.4913056
923,1292,15013,2.861672768485485,2.8803773
924,1294,13495,2.8821076806700394,3.591373
927,1296,14907,3.0201503252646957,2.3286638
928,1304,13374,2.8405435239214616,2.8846493
930,1305,14714,3.648508338447825,4.5353904
