,species,chemical,prediction,true
870,1261,14488,5.015932781015948,1.1760049
871,1263,13389,2.8540817506286738,3.0415387
872,1263,13397,3.0132509467210538,2.973322
873,1263,13432,2.6517328250156504,3.0215158
874,1263,13503,3.207872335609209,3.6400568
875,1263,13700,3.415319918795759,3.5656214
876,1263,13732,3.236928002309736,3.3679147
877,1263,13992,5.3783514112534485,6.055099
878,1263,14510,2.9990925940201985,3.158419
879,1263,14711,2.8804402980234007,2.9687538
880,1263,14794,2.3507707821977517,2.5055027
881,1263,14796,2.453216709304148,2.7637424
882,1263,14909,2.4909195272801883,2.6130698
883,1263,15013,2.8394848530628627,3.633878
884,1263,15145,3.474652614093343,3.6712422
887,1269,13389,3.2722262847538706,3.0415387
888,1269,13397,3.461005569213745,3.6132421
889,1269,13432,3.1030206871562886,3.0215158
890,1269,13495,3.8289374792697353,2.2111616
891,1269,13700,4.006234701494282,3.5656214
892,1269,13732,3.7695109340778363,3.459685
893,1269,14510,3.397880269028525,3.158419
894,1269,14711,3.290498686941144,2.9687538
895,1269,14794,2.7708348038508395,2.5055027
896,1269,14796,2.927053302529068,2.7637424
897,1269,14909,2.932752781111154,2.6130698
898,1269,15145,3.8826996564323975,3.6712422
900,1273,14497,2.651459772786226,1.9586235
901,1274,14218,1.347506181554511,1.0527096
902,1275,13541,5.0108026766832605,6.1258645
903,1279,13499,4.623278259133631,7.0550876
904,1280,14496,6.735941805714218,7.2901225
905,1283,14407,1.6636830239616625,2.9895647
908,1286,13801,3.188109133483996,2.732872
909,1287,13281,2.631919890072859,2.2406027
910,1287,13392,2.25960125804849,1.9453081
911,1287,14218,1.7113987335614196,1.0124878
914,1288,13495,3.0126692837202267,3.2691536
916,1288,15013,2.5223170596873743,3.92679
917,1289,13480,3.330723598681035,5.7651243
918,1289,13499,5.300705787508329,7.339084
920,1289,14496,6.5250268810945435,7.295064
921,1289,15000,3.15424941568446,1.5997005
922,1291,14908,3.317265548448293,3.4913056
923,1292,15013,2.7452588468237593,2.8803773
924,1294,13495,3.9527055766792696,3.591373
927,1296,14907,2.8445534232960314,2.3286638
928,1304,13374,2.738777811193822,2.8846493
930,1305,14714,3.3493457867456886,4.5353904
