,species,chemical,prediction,true
870,1261,14488,5.082418760840254,1.1760049
871,1263,13389,2.748438852375585,3.0415387
872,1263,13397,2.9101619391547966,2.973322
873,1263,13432,2.6523544163536754,3.0215158
874,1263,13503,3.192480919034423,3.6400568
875,1263,13700,3.342998747502017,3.5656214
876,1263,13732,3.129633660142962,3.3679147
877,1263,13992,5.425067264449416,6.055099
878,1263,14510,2.9123515423592656,3.158419
879,1263,14711,2.8635793939678496,2.9687538
880,1263,14794,2.35508515389343,2.5055027
881,1263,14796,2.4813392760702278,2.7637424
882,1263,14909,2.4798597894865373,2.6130698
883,1263,15013,2.83169579084204,3.633878
884,1263,15145,3.384458238979295,3.6712422
887,1269,13389,3.390670185418167,3.0415387
888,1269,13397,3.3689833241200455,3.6132421
889,1269,13432,2.8148148576266694,3.0215158
890,1269,13495,3.7698310180741226,2.2111616
891,1269,13700,4.026252160208121,3.5656214
892,1269,13732,3.8313157498625747,3.459685
893,1269,14510,3.5115697723674613,3.158419
894,1269,14711,3.4976359785028874,2.9687538
895,1269,14794,2.8327931585660773,2.5055027
896,1269,14796,2.9302469170824077,2.7637424
897,1269,14909,2.959611078937475,2.6130698
898,1269,15145,4.016437504863219,3.6712422
900,1273,14497,2.7177116775919905,1.9586235
901,1274,14218,1.3113563225510454,1.0527096
902,1275,13541,5.227516091651644,6.1258645
903,1279,13499,4.944187467646058,7.0550876
904,1280,14496,6.832275832195249,7.2901225
905,1283,14407,1.8230779380827018,2.9895647
908,1286,13801,2.993274791714942,2.732872
909,1287,13281,2.6466766618615263,2.2406027
910,1287,13392,2.1362706839284207,1.9453081
911,1287,14218,1.8636296253592284,1.0124878
914,1288,13495,3.2830266322119246,3.2691536
916,1288,15013,2.7306982675001144,3.92679
917,1289,13480,3.306910785489474,5.7651243
918,1289,13499,5.305331873942556,7.339084
920,1289,14496,6.846732190971913,7.295064
921,1289,15000,2.8805565969131073,1.5997005
922,1291,14908,3.543637854274377,3.4913056
923,1292,15013,2.707239085247494,2.8803773
924,1294,13495,3.914447768498405,3.591373
927,1296,14907,2.5295652576458885,2.3286638
928,1304,13374,2.80796958591471,2.8846493
930,1305,14714,3.4548570844841846,4.5353904
