,species,chemical,prediction,true
865,1258,14909,3.327137077086029,2.6130698
866,1258,15145,3.257942179656194,3.6712422
868,1259,15013,3.3430537933671562,3.1694553
870,1261,14488,3.135487919300171,1.1760049
871,1263,13389,3.402447263277856,3.0415387
872,1263,13397,3.4221254311909592,2.973322
873,1263,13432,3.1742494980939986,3.0215158
874,1263,13503,3.509820647586259,3.6400568
875,1263,13700,3.349519263933527,3.5656214
876,1263,13732,3.285338335989989,3.3679147
877,1263,13992,3.3443302571201152,6.055099
878,1263,14510,3.3472193546073976,3.158419
879,1263,14711,3.311919538672864,2.9687538
880,1263,14794,3.464189701347049,2.5055027
881,1263,14796,3.319207943008923,2.7637424
882,1263,14909,3.498224445776844,2.6130698
883,1263,15013,3.328584126321658,3.633878
884,1263,15145,3.37566829837159,3.6712422
887,1269,13389,3.3361180437142584,3.0415387
888,1269,13397,3.3137160683987954,3.6132421
889,1269,13432,3.067599806372138,3.0215158
890,1269,13495,3.3209445994557956,2.2111616
891,1269,13700,3.3307412897429933,3.5656214
892,1269,13732,3.2433000121256375,3.459685
893,1269,14510,3.2472426892309003,3.158419
894,1269,14711,3.265430062959242,2.9687538
895,1269,14794,3.4000822979151555,2.5055027
896,1269,14796,3.247284346347516,2.7637424
897,1269,14909,3.3721321545619207,2.6130698
898,1269,15145,3.2437086785845977,3.6712422
900,1273,14497,3.0906384789119086,1.9586235
901,1274,14218,3.308327312265833,1.0527096
902,1275,13541,3.0994270528237595,6.1258645
903,1279,13499,3.4258315039819314,7.0550876
904,1280,14496,3.130651011003465,7.2901225
905,1283,14407,3.411309163287483,2.9895647
908,1286,13801,3.288865298022305,2.732872
909,1287,13281,3.3011430624941185,2.2406027
910,1287,13392,3.004682049498695,1.9453081
911,1287,14218,3.184386910062973,1.0124878
914,1288,13495,3.3475871685627863,3.2691536
916,1288,15013,3.3326090228397995,3.92679
917,1289,13480,3.714881813309775,5.7651243
918,1289,13499,3.543625719439751,7.339084
920,1289,14496,3.3484002726361055,7.295064
921,1289,15000,3.8478536386486613,1.5997005
922,1291,14908,3.463415152256297,3.4913056
923,1292,15013,3.3306657243733944,2.8803773
924,1294,13495,3.29969014937735,3.591373
927,1296,14907,3.466078754317744,2.3286638
928,1304,13374,3.414166918390068,2.8846493
930,1305,14714,3.4392987947468425,4.5353904
