,species,chemical,prediction,true
870,1261,14488,4.453415279940305,1.1760049
871,1263,13389,3.186556683043556,3.0415387
872,1263,13397,3.292607470333738,2.973322
873,1263,13432,2.90999365571931,3.0215158
874,1263,13503,3.351694441236118,3.6400568
875,1263,13700,3.7016752674527535,3.5656214
876,1263,13732,3.4011443182872587,3.3679147
877,1263,13992,4.727510752868135,6.055099
878,1263,14510,3.1226555592252634,3.158419
879,1263,14711,3.1695270152049067,2.9687538
880,1263,14794,2.8194047868163086,2.5055027
881,1263,14796,2.900973250913053,2.7637424
882,1263,14909,2.7847960802582996,2.6130698
883,1263,15013,2.961456345941019,3.633878
884,1263,15145,3.606515509186987,3.6712422
887,1269,13389,3.191408296589848,3.0415387
888,1269,13397,3.1850011413554524,3.6132421
889,1269,13432,2.9589943830763596,3.0215158
890,1269,13495,3.497359639989855,2.2111616
891,1269,13700,3.6942610170191186,3.5656214
892,1269,13732,3.3620404135744897,3.459685
893,1269,14510,3.163380325112091,3.158419
894,1269,14711,3.1413428205953737,2.9687538
895,1269,14794,2.7164811733427987,2.5055027
896,1269,14796,2.892424501717641,2.7637424
897,1269,14909,2.820881944641653,2.6130698
898,1269,15145,3.646401618705384,3.6712422
900,1273,14497,2.7426556432113744,1.9586235
901,1274,14218,2.020772772931271,1.0527096
902,1275,13541,4.690453465166134,6.1258645
903,1279,13499,3.6318554641274803,7.0550876
904,1280,14496,5.227817778521969,7.2901225
905,1283,14407,1.7767640978040538,2.9895647
908,1286,13801,2.8645789726632245,2.732872
909,1287,13281,3.1024409800860844,2.2406027
910,1287,13392,2.734853051815349,1.9453081
911,1287,14218,2.4680326919331264,1.0124878
914,1288,13495,3.1213251864545395,3.2691536
916,1288,15013,2.7475826577603004,3.92679
917,1289,13480,2.585469632276218,5.7651243
918,1289,13499,3.9973592457248257,7.339084
920,1289,14496,4.893910433881749,7.295064
921,1289,15000,3.0271851609090286,1.5997005
922,1291,14908,3.13391161373107,3.4913056
923,1292,15013,2.872999179497549,2.8803773
924,1294,13495,3.0891387183305095,3.591373
927,1296,14907,3.1764216570837127,2.3286638
928,1304,13374,2.649939086776656,2.8846493
930,1305,14714,3.3799237849997463,4.5353904
