,species,chemical,prediction,true
868,1259,15013,3.1370135774593826,3.1694553
870,1261,14488,5.020394929536694,1.1760049
871,1263,13389,2.734878035289097,3.0415387
872,1263,13397,2.975401963183523,2.973322
873,1263,13432,2.653277724423506,3.0215158
874,1263,13503,3.2450390811412264,3.6400568
875,1263,13700,3.3642398396550233,3.5656214
876,1263,13732,3.1919835619807992,3.3679147
877,1263,13992,5.278942630630696,6.055099
878,1263,14510,2.985163908992896,3.158419
879,1263,14711,2.8481708050752266,2.9687538
880,1263,14794,2.3024712301121832,2.5055027
881,1263,14796,2.438859018191329,2.7637424
882,1263,14909,2.496698507363166,2.6130698
883,1263,15013,3.0168784691158725,3.633878
884,1263,15145,3.416660793584824,3.6712422
887,1269,13389,3.3202799745222844,3.0415387
888,1269,13397,3.4128726423516493,3.6132421
889,1269,13432,3.1431900608774725,3.0215158
890,1269,13495,3.9882364696727226,2.2111616
891,1269,13700,3.97049339560877,3.5656214
892,1269,13732,3.6387492172435962,3.459685
893,1269,14510,3.469925934518816,3.158419
894,1269,14711,3.3471949163412056,2.9687538
895,1269,14794,2.867044110728026,2.5055027
896,1269,14796,2.95218370495936,2.7637424
897,1269,14909,2.9773282643218284,2.6130698
898,1269,15145,3.9181131975891574,3.6712422
900,1273,14497,2.6905261350758822,1.9586235
901,1274,14218,1.4430705704283184,1.0527096
902,1275,13541,4.930266021742341,6.1258645
903,1279,13499,4.581331915984105,7.0550876
904,1280,14496,6.803192495252421,7.2901225
905,1283,14407,1.2229928362945164,2.9895647
908,1286,13801,3.2692364182233726,2.732872
909,1287,13281,2.731056625901307,2.2406027
910,1287,13392,2.772598852012282,1.9453081
911,1287,14218,2.25676987642682,1.0124878
914,1288,13495,3.14955941549833,3.2691536
916,1288,15013,2.5921247324846624,3.92679
917,1289,13480,3.0649966495864835,5.7651243
918,1289,13499,5.256366575734843,7.339084
920,1289,14496,6.89141189124244,7.295064
921,1289,15000,2.6967362532166494,1.5997005
922,1291,14908,3.4121272606567867,3.4913056
923,1292,15013,2.734835998214985,2.8803773
924,1294,13495,3.9999477217006376,3.591373
927,1296,14907,2.666488953556222,2.3286638
928,1304,13374,2.5426029535240966,2.8846493
930,1305,14714,3.5876717830827896,4.5353904
