,species,chemical,prediction,true
865,1258,14909,2.83344855485362,2.6130698
866,1258,15145,3.186761448805753,3.6712422
868,1259,15013,2.5334693723498076,3.1694553
870,1261,14488,4.03150251574829,1.1760049
871,1263,13389,2.855131170239718,3.0415387
872,1263,13397,2.6386500354907523,2.973322
873,1263,13432,2.5738448433127736,3.0215158
874,1263,13503,3.8346097875140983,3.6400568
875,1263,13700,3.3468325052795356,3.5656214
876,1263,13732,3.5911215349807994,3.3679147
877,1263,13992,3.1775388393364707,6.055099
878,1263,14510,3.118003259107435,3.158419
879,1263,14711,3.1151261150339726,2.9687538
880,1263,14794,3.424760781098945,2.5055027
881,1263,14796,2.640657057171434,2.7637424
882,1263,14909,2.755066132873695,2.6130698
883,1263,15013,2.6828866610694395,3.633878
884,1263,15145,3.2009426417580786,3.6712422
887,1269,13389,3.369007010088982,3.0415387
888,1269,13397,2.3817613089652028,3.6132421
889,1269,13432,2.2029408658816054,3.0215158
890,1269,13495,2.871840624674815,2.2111616
891,1269,13700,4.309447172298176,3.5656214
892,1269,13732,3.700691038625463,3.459685
893,1269,14510,3.3967268736729275,3.158419
894,1269,14711,3.021025212084072,2.9687538
895,1269,14794,3.3612977220317717,2.5055027
896,1269,14796,2.4780066536819145,2.7637424
897,1269,14909,2.809966463022076,2.6130698
898,1269,15145,3.5019608968274913,3.6712422
900,1273,14497,2.432794000108262,1.9586235
901,1274,14218,1.771453312453441,1.0527096
902,1275,13541,3.55672838393337,6.1258645
903,1279,13499,2.3266143517546602,7.0550876
904,1280,14496,3.4327497348655616,7.2901225
905,1283,14407,2.406535703054101,2.9895647
908,1286,13801,2.9879127439123927,2.732872
909,1287,13281,2.399127027791619,2.2406027
910,1287,13392,2.3884534383356573,1.9453081
911,1287,14218,2.8188754887334477,1.0124878
914,1288,13495,2.9045195775304222,3.2691536
916,1288,15013,2.2645148846513408,3.92679
917,1289,13480,3.731423349220986,5.7651243
918,1289,13499,2.703265562059859,7.339084
920,1289,14496,3.0479712603156086,7.295064
921,1289,15000,2.9135328208146074,1.5997005
922,1291,14908,2.6566322034790613,3.4913056
923,1292,15013,2.41051727494372,2.8803773
924,1294,13495,3.120618813350088,3.591373
927,1296,14907,3.2280994039577244,2.3286638
928,1304,13374,3.0421036235955166,2.8846493
930,1305,14714,3.4133635715221384,4.5353904
