,species,chemical,prediction,true
870,1261,14488,4.468801197141793,1.1760049
871,1263,13389,3.1744470326684056,3.0415387
872,1263,13397,3.2767356866051998,2.973322
873,1263,13432,2.906183902760114,3.0215158
874,1263,13503,3.4171148942520357,3.6400568
875,1263,13700,3.6242084399960675,3.5656214
876,1263,13732,3.388623097859483,3.3679147
877,1263,13992,4.367002802192921,6.055099
878,1263,14510,3.1200238798088193,3.158419
879,1263,14711,3.103627144400914,2.9687538
880,1263,14794,2.6750899233802024,2.5055027
881,1263,14796,2.8252666029014115,2.7637424
882,1263,14909,2.7779203782322384,2.6130698
883,1263,15013,2.886985873043148,3.633878
884,1263,15145,3.5974298648910494,3.6712422
887,1269,13389,3.239041187649063,3.0415387
888,1269,13397,3.248186647011458,3.6132421
889,1269,13432,3.016638408319727,3.0215158
890,1269,13495,3.3646103433100407,2.2111616
891,1269,13700,3.7655740639476036,3.5656214
892,1269,13732,3.4952886304058737,3.459685
893,1269,14510,3.4058396604903614,3.158419
894,1269,14711,3.246643344917457,2.9687538
895,1269,14794,3.032691091475707,2.5055027
896,1269,14796,3.025823469168383,2.7637424
897,1269,14909,3.0160765200578776,2.6130698
898,1269,15145,3.7277572896417848,3.6712422
900,1273,14497,2.8941603791397377,1.9586235
901,1274,14218,2.133553826303765,1.0527096
902,1275,13541,4.589238266632233,6.1258645
903,1279,13499,3.5471688573166507,7.0550876
904,1280,14496,5.170653836273067,7.2901225
905,1283,14407,1.9577546780352737,2.9895647
908,1286,13801,2.82734570002403,2.732872
909,1287,13281,3.1448632735907047,2.2406027
910,1287,13392,2.8669758784352446,1.9453081
911,1287,14218,2.2745793297016306,1.0124878
914,1288,13495,3.1856055171824798,3.2691536
916,1288,15013,2.7932772638635113,3.92679
917,1289,13480,2.6932340445561893,5.7651243
918,1289,13499,3.936187349776058,7.339084
920,1289,14496,5.5718105310630195,7.295064
921,1289,15000,3.063970067531323,1.5997005
922,1291,14908,3.1286042618021837,3.4913056
923,1292,15013,2.715536889342798,2.8803773
924,1294,13495,3.1703974241526667,3.591373
927,1296,14907,3.1349092852079856,2.3286638
928,1304,13374,2.7557827415487806,2.8846493
930,1305,14714,3.312399792730065,4.5353904
