,species,chemical,prediction,true
865,1258,14909,3.368581664874458,2.6130698
866,1258,15145,3.2470589699108285,3.6712422
868,1259,15013,3.235541754222489,3.1694553
870,1261,14488,3.41617486125495,1.1760049
871,1263,13389,3.3831008432268743,3.0415387
872,1263,13397,3.3508338518606493,2.973322
873,1263,13432,3.333348142840503,3.0215158
874,1263,13503,3.41454758575485,3.6400568
875,1263,13700,3.454682249422144,3.5656214
876,1263,13732,3.3681502475410756,3.3679147
877,1263,13992,3.310825981994616,6.055099
878,1263,14510,3.3044096539180843,3.158419
879,1263,14711,3.3240848864107204,2.9687538
880,1263,14794,3.3325579105597485,2.5055027
881,1263,14796,3.3646770350136905,2.7637424
882,1263,14909,3.4693684429243814,2.6130698
883,1263,15013,3.2942637235399803,3.633878
884,1263,15145,3.3654722201325282,3.6712422
887,1269,13389,3.3294353429102435,3.0415387
888,1269,13397,3.2561157803541065,3.6132421
889,1269,13432,3.247515188821676,3.0215158
890,1269,13495,3.3053668782370296,2.2111616
891,1269,13700,3.3726334219938505,3.5656214
892,1269,13732,3.273375266051369,3.459685
893,1269,14510,3.2186339513454105,3.158419
894,1269,14711,3.1856155803638107,2.9687538
895,1269,14794,3.2884341865250972,2.5055027
896,1269,14796,3.288742937970108,2.7637424
897,1269,14909,3.337758079292521,2.6130698
898,1269,15145,3.2559736123411724,3.6712422
900,1273,14497,3.4343487973410878,1.9586235
901,1274,14218,3.213100889399634,1.0527096
902,1275,13541,3.2971986798795188,6.1258645
903,1279,13499,3.3131731957885653,7.0550876
904,1280,14496,3.2418461862629027,7.2901225
905,1283,14407,3.367699293976794,2.9895647
908,1286,13801,3.3504101621157374,2.732872
909,1287,13281,3.1629966169889028,2.2406027
910,1287,13392,3.209483927770301,1.9453081
911,1287,14218,3.11466800960277,1.0124878
914,1288,13495,3.3906400820717715,3.2691536
916,1288,15013,3.2144865741009294,3.92679
917,1289,13480,3.5482959009638586,5.7651243
918,1289,13499,3.433483126079658,7.339084
920,1289,14496,3.5557527829074096,7.295064
921,1289,15000,3.7240553563437877,1.5997005
922,1291,14908,3.265044141733526,3.4913056
923,1292,15013,3.2284709774037665,2.8803773
924,1294,13495,3.3336332962256225,3.591373
927,1296,14907,3.442917887959046,2.3286638
928,1304,13374,3.4021771428619756,2.8846493
930,1305,14714,3.409611526092739,4.5353904
